0.000014, 2.847862, -125.037555, -0.000000, 54.220179, 0.000013
0.000010, 2.838792, -125.013280, 0.000009, 54.244946, 0.000007
0.000008, 2.829761, -124.989019, 0.000008, 54.269709, 0.000009
0.000004, 2.820692, -124.964704, 0.000008, 54.294516, 0.000009
0.000008, 2.811644, -124.940388, -0.000001, 54.319323, 0.000017
0.000011, 2.802602, -124.916032, 0.000004, 54.344175, 0.000010
0.000009, 2.793566, -124.891703, 0.000006, 54.369009, 0.000012
0.000008, 2.784508, -124.867305, 0.000006, 54.393902, 0.000011
0.000008, 2.775462, -124.842881, 0.000010, 54.418818, 0.000006
0.000016, 2.766429, -124.818470, 0.000004, 54.443728, 0.000014
0.000008, 2.757394, -124.794004, 0.000003, 54.468689, 0.000013
0.000008, 2.748354, -124.769552, 0.000002, 54.493640, 0.000011
0.000011, 2.739313, -124.745018, 0.000004, 54.518659, 0.000008
0.000015, 2.730290, -124.720538, -0.000002, 54.543650, 0.000020
0.000014, 2.721253, -124.695991, 0.000001, 54.568690, 0.000014
0.000008, 2.712227, -124.671443, 0.000004, 54.593746, 0.000009
0.000011, 2.703205, -124.646854, 0.000002, 54.618820, 0.000014
0.000009, 2.694168, -124.622238, 0.000004, 54.643941, 0.000012
0.000007, 2.685143, -124.597636, 0.000004, 54.669053, 0.000011
0.000011, 2.676127, -124.572993, 0.000003, 54.694195, 0.000014
0.000010, 2.667101, -124.548322, -0.000001, 54.719357, 0.000018
0.000009, 2.658081, -124.523651, 0.000001, 54.744543, 0.000013
0.000012, 2.649064, -124.498940, 0.000006, 54.769754, 0.000010
0.000013, 2.640045, -124.474214, -0.000002, 54.794981, 0.000016
0.000012, 2.631039, -124.449462, 0.000008, 54.820236, 0.000010
0.000015, 2.622031, -124.424709, 0.000000, 54.845494, 0.000018
0.000015, 2.613024, -124.399916, -0.000008, 54.870803, 0.000025
0.000007, 2.604014, -124.375108, 0.000001, 54.896105, 0.000013
0.000012, 2.595018, -124.350274, 0.000006, 54.921452, 0.000013
0.000008, 2.586017, -124.325426, 0.000008, 54.946802, 0.000010
0.000006, 2.577014, -124.300550, 0.000007, 54.972180, 0.000010
0.000009, 2.568032, -124.275674, 0.000009, 54.997575, 0.000007
0.000010, 2.559035, -124.250758, 0.000007, 55.022979, 0.000011
0.000011, 2.550052, -124.225828, -0.000005, 55.048425, 0.000023
0.000009, 2.541049, -124.200870, 0.000006, 55.073888, 0.000011
0.000008, 2.532063, -124.175913, 0.000005, 55.099351, 0.000010
0.000011, 2.523091, -124.150914, 0.000002, 55.124865, 0.000013
0.000014, 2.514114, -124.125902, 0.000007, 55.150397, 0.000011
0.000013, 2.505136, -124.100876, 0.000001, 55.175931, 0.000015
0.000005, 2.496174, -124.075850, 0.000007, 55.201476, 0.000010
0.000011, 2.487192, -124.050743, 0.000001, 55.227079, 0.000013
0.000010, 2.478232, -124.025649, -0.000001, 55.252689, 0.000019
0.000011, 2.469277, -124.000554, -0.000001, 55.278292, 0.000014
0.000007, 2.460299, -123.975433, 0.000009, 55.303929, 0.000008
0.000011, 2.451339, -123.950257, -0.000006, 55.329611, 0.000022
0.000007, 2.442390, -123.925094, 0.000012, 55.355285, 0.000005
0.000015, 2.433446, -123.899905, 0.000005, 55.380994, 0.000014
0.000009, 2.424496, -123.874701, 0.000001, 55.406720, 0.000013
0.000006, 2.415547, -123.849471, -0.000001, 55.432456, 0.000017
0.000018, 2.406610, -123.824213, 0.000001, 55.458226, 0.000017
0.000010, 2.397672, -123.798955, 0.000001, 55.484014, 0.000014
0.000016, 2.388722, -123.773669, 0.000005, 55.509805, 0.000012
0.000008, 2.379808, -123.748384, 0.000004, 55.535606, 0.000014
0.000011, 2.370872, -123.723044, 0.000002, 55.561472, 0.000015
0.000008, 2.361965, -123.697704, 0.000012, 55.587320, 0.000008
0.000011, 2.353020, -123.672323, 0.000007, 55.613214, 0.000011
0.000007, 2.344126, -123.646956, 0.000008, 55.639100, 0.000010
0.000011, 2.335208, -123.621575, 0.000004, 55.665014, 0.000012
0.000012, 2.326292, -123.596153, 0.000003, 55.690948, 0.000013
0.000011, 2.317383, -123.570703, -0.000007, 55.716913, 0.000022
0.000008, 2.308490, -123.545254, 0.000009, 55.742881, 0.000004
0.000007, 2.299604, -123.519791, 0.000006, 55.768867, 0.000009
0.000012, 2.290713, -123.494287, 0.000002, 55.794890, 0.000014
0.000011, 2.281824, -123.468783, -0.000002, 55.820927, 0.000018
0.000010, 2.272927, -123.443252, -0.000004, 55.846970, 0.000020
0.000014, 2.264040, -123.417693, 0.000003, 55.873051, 0.000012
0.000010, 2.255187, -123.392148, 0.000004, 55.899125, 0.000010
0.000013, 2.246306, -123.366563, -0.000004, 55.925230, 0.000019
0.000014, 2.237434, -123.340936, 0.000006, 55.951373, 0.000012
0.000007, 2.228581, -123.315336, 0.000004, 55.977498, 0.000013
0.000010, 2.219730, -123.289709, 0.000002, 56.003655, 0.000015
0.000009, 2.210867, -123.264055, 0.000004, 56.029824, 0.000013
0.000012, 2.201999, -123.238360, 0.000002, 56.056052, 0.000015
0.000013, 2.193171, -123.212692, 0.000004, 56.082243, 0.000015
0.000012, 2.184331, -123.186970, 0.000004, 56.108491, 0.000011
0.000013, 2.175487, -123.161247, 0.000009, 56.134736, 0.000008
0.000011, 2.166654, -123.135525, 0.000008, 56.160998, 0.000010
0.000011, 2.157834, -123.109747, -0.000003, 56.187298, 0.000021
0.000007, 2.149018, -123.083970, 0.000007, 56.213601, 0.000009
0.000006, 2.140207, -123.058193, 0.000006, 56.239911, 0.000010
0.000012, 2.131371, -123.032375, 0.000002, 56.266258, 0.000014
0.000008, 2.122579, -123.006543, 0.000005, 56.292616, 0.000012
0.000011, 2.113779, -122.980698, 0.000002, 56.318994, 0.000014
0.000010, 2.104961, -122.954825, 0.000004, 56.345393, 0.000013
0.000007, 2.096175, -122.928939, 0.000012, 56.371795, 0.000007
0.000005, 2.087395, -122.903039, 0.000003, 56.398228, 0.000012
0.000013, 2.078606, -122.877125, 0.000005, 56.424678, 0.000013
0.000009, 2.069827, -122.851198, 0.000000, 56.451138, 0.000014
0.000013, 2.061086, -122.825256, 0.000000, 56.477608, 0.000016
0.000009, 2.052296, -122.799288, 0.000010, 56.504109, 0.000008
0.000017, 2.043536, -122.773320, -0.000004, 56.530621, 0.000018
0.000010, 2.034773, -122.747297, 0.000003, 56.557173, 0.000012
0.000011, 2.026018, -122.721274, 0.000002, 56.583719, 0.000013
0.000010, 2.017291, -122.695264, 0.000002, 56.610271, 0.000011
0.000009, 2.008536, -122.669214, 0.000004, 56.636851, 0.000013
0.000012, 1.999825, -122.643164, -0.000004, 56.663441, 0.000019
0.000011, 1.991086, -122.617059, 0.000005, 56.690068, 0.000011
0.000015, 1.982349, -122.590981, 0.000009, 56.716689, 0.000010
0.000017, 1.973644, -122.564862, 0.000006, 56.743347, 0.000012
0.000011, 1.964911, -122.538716, 0.000004, 56.770015, 0.000015
0.000011, 1.956218, -122.512570, -0.000001, 56.796708, 0.000017
0.000008, 1.947520, -122.486411, 0.000010, 56.823410, 0.000010
0.000011, 1.938826, -122.460224, -0.000001, 56.850120, 0.000016
0.000011, 1.930133, -122.434051, -0.000003, 56.876833, 0.000020
0.000007, 1.921453, -122.407836, 0.000008, 56.903587, 0.000010
0.000014, 1.912767, -122.381608, 0.000004, 56.930354, 0.000015
0.000011, 1.904093, -122.355367, -0.000001, 56.957128, 0.000015
0.000010, 1.895422, -122.329112, 0.000008, 56.983913, 0.000011
0.000011, 1.886771, -122.302843, 0.000005, 57.010732, 0.000011
0.000006, 1.878123, -122.276560, 0.000008, 57.037568, 0.000010
0.000010, 1.869471, -122.250250, -0.000001, 57.064400, 0.000018
0.000011, 1.860839, -122.223927, 0.000006, 57.091277, 0.000011
0.000011, 1.852194, -122.197589, -0.000004, 57.118147, 0.000022
0.000008, 1.843564, -122.171239, 0.000006, 57.145030, 0.000010
0.000011, 1.834951, -122.144888, 0.000002, 57.171931, 0.000012
0.000008, 1.826321, -122.118496, 0.000006, 57.198866, 0.000013
0.000012, 1.817736, -122.092118, 0.000002, 57.225787, 0.000012
0.000011, 1.809128, -122.065698, -0.000003, 57.252746, 0.000017
0.000011, 1.800515, -122.039266, -0.000005, 57.279722, 0.000020
0.000010, 1.791936, -122.012833, 0.000009, 57.306708, 0.000006
0.000010, 1.783341, -121.986373, -0.000008, 57.333701, 0.000025
0.000011, 1.774769, -121.959912, 0.000002, 57.360707, 0.000015
0.000006, 1.766200, -121.933425, 0.000001, 57.387741, 0.000017
0.000007, 1.757632, -121.906924, 0.000012, 57.414782, 0.000004
0.000009, 1.749072, -121.880395, 0.000007, 57.441850, 0.000010
0.000008, 1.740533, -121.853881, 0.000001, 57.468911, 0.000015
0.000013, 1.731979, -121.827338, 0.000010, 57.496000, 0.000007
0.000008, 1.723430, -121.800769, -0.000005, 57.523122, 0.000023
0.000012, 1.714916, -121.774213, 0.000003, 57.550218, 0.000014
0.000009, 1.706367, -121.747617, 0.000004, 57.577361, 0.000011
0.000008, 1.697866, -121.721020, 0.000004, 57.604511, 0.000012
0.000014, 1.689359, -121.694396, 0.000005, 57.631675, 0.000010
0.000014, 1.680859, -121.667785, 0.000000, 57.658838, 0.000017
0.000015, 1.672361, -121.641120, 0.000008, 57.686050, 0.000012
0.000010, 1.663855, -121.614469, 0.000005, 57.713254, 0.000014
0.000011, 1.655383, -121.587804, 0.000005, 57.740459, 0.000015
0.000011, 1.646917, -121.561111, -0.000000, 57.767705, 0.000018
0.000013, 1.638438, -121.534405, -0.000000, 57.794957, 0.000014
0.000010, 1.629981, -121.507699, -0.000003, 57.822203, 0.000018
0.000012, 1.621525, -121.480980, -0.000001, 57.849489, 0.000016
0.000015, 1.613083, -121.454219, 0.000010, 57.876790, 0.000008
0.000013, 1.604649, -121.427472, 0.000004, 57.904090, 0.000014
0.000009, 1.596212, -121.400725, 0.000004, 57.931397, 0.000009
0.000014, 1.587796, -121.373937, 0.000011, 57.958731, 0.000006
0.000016, 1.579379, -121.347122, 0.000004, 57.986086, 0.000016
0.000013, 1.570977, -121.320334, 0.000000, 58.013448, 0.000017
0.000008, 1.562565, -121.293505, 0.000006, 58.040823, 0.000013
0.000007, 1.554172, -121.266676, 0.000006, 58.068199, 0.000012
0.000016, 1.545779, -121.239806, 0.000000, 58.095622, 0.000016
0.000009, 1.537411, -121.212963, 0.000001, 58.123025, 0.000016
0.000007, 1.529037, -121.186107, 0.000014, 58.150434, 0.000004
0.000007, 1.520671, -121.159196, -0.000000, 58.177892, 0.000018
0.000012, 1.512331, -121.132326, 0.000005, 58.205322, 0.000014
0.000009, 1.503992, -121.105428, 0.000007, 58.232779, 0.000012
0.000013, 1.495641, -121.078477, -0.000002, 58.260277, 0.000018
0.000008, 1.487304, -121.051538, -0.000001, 58.287769, 0.000018
0.000014, 1.478968, -121.024573, 0.000009, 58.315295, 0.000009
0.000018, 1.470663, -120.997607, -0.000000, 58.342813, 0.000018
0.000009, 1.462355, -120.970642, 0.000002, 58.370332, 0.000015
0.000009, 1.454061, -120.943649, 0.000002, 58.397878, 0.000013
0.000010, 1.445761, -120.916656, -0.000007, 58.425431, 0.000024
0.000012, 1.437482, -120.889635, -0.000003, 58.453012, 0.000020
0.000014, 1.429211, -120.862602, 0.000010, 58.480599, 0.000007
0.000010, 1.420928, -120.835568, -0.000006, 58.508193, 0.000022
0.000011, 1.412676, -120.808520, 0.000009, 58.535794, 0.000010
0.000014, 1.404430, -120.781459, -0.000006, 58.563415, 0.000021
0.000011, 1.396175, -120.754384, 0.000006, 58.591050, 0.000011
0.000008, 1.387947, -120.727296, 0.000007, 58.618698, 0.000011
0.000010, 1.379715, -120.700193, 0.000005, 58.646361, 0.000012
0.000010, 1.371513, -120.673091, -0.000005, 58.674023, 0.000023
0.000010, 1.363299, -120.645975, 0.000005, 58.701706, 0.000014
0.000007, 1.355080, -120.618832, 0.000007, 58.729402, 0.000011
0.000007, 1.346902, -120.591675, 0.000002, 58.757112, 0.000017
0.000010, 1.338714, -120.564518, 0.000002, 58.784836, 0.000016
0.000007, 1.330530, -120.537348, 0.000008, 58.812573, 0.000006
0.000014, 1.322365, -120.510164, 0.000003, 58.840311, 0.000014
0.000008, 1.314215, -120.482980, 0.000010, 58.868062, 0.000005
0.000010, 1.306060, -120.455782, -0.000001, 58.895820, 0.000013
0.000017, 1.297922, -120.428557, 0.000007, 58.923605, 0.000008
0.000017, 1.289791, -120.401318, 0.000001, 58.951404, 0.000016
0.000007, 1.281667, -120.374079, 0.000006, 58.979216, 0.000009
0.000009, 1.273550, -120.346827, -0.000001, 59.007022, 0.000017
0.000013, 1.265449, -120.319574, 0.000009, 59.034841, 0.000008
0.000004, 1.257355, -120.292294, 0.000005, 59.062681, 0.000010
0.000005, 1.249272, -120.265028, 0.000009, 59.090521, 0.000008
0.000006, 1.241188, -120.237735, 0.000009, 59.118375, 0.000005
0.000010, 1.233105, -120.210414, 0.000004, 59.146262, 0.000011
0.000007, 1.225056, -120.183107, 0.000004, 59.174136, 0.000010
0.000006, 1.216994, -120.155773, 0.000009, 59.202037, 0.000007
0.000015, 1.208953, -120.128425, 0.000007, 59.229932, 0.000010
0.000007, 1.200917, -120.101090, 0.000010, 59.257847, 0.000008
0.000013, 1.192883, -120.073728, 0.000003, 59.285776, 0.000013
0.000008, 1.184865, -120.046353, 0.000011, 59.313711, 0.000005
0.000007, 1.176872, -120.018978, 0.000013, 59.341653, 0.000004
0.000007, 1.168872, -119.991561, 0.000004, 59.369630, 0.000014
0.000010, 1.160880, -119.964172, 0.000007, 59.397586, 0.000010
0.000005, 1.152897, -119.936769, 0.000007, 59.425569, 0.000007
0.000010, 1.144929, -119.909339, 0.000002, 59.453559, 0.000012
0.000008, 1.136961, -119.881923, -0.000002, 59.481556, 0.000017
0.000005, 1.129011, -119.854466, 0.000007, 59.509560, 0.000009
0.000007, 1.121078, -119.827022, -0.000002, 59.537584, 0.000016
0.000009, 1.113145, -119.799537, -0.000000, 59.565629, 0.000017
0.000006, 1.105236, -119.772066, 0.000007, 59.593674, 0.000007
0.000008, 1.097320, -119.744595, -0.000003, 59.621712, 0.000015
0.000008, 1.089404, -119.717097, -0.000000, 59.649784, 0.000015
0.000005, 1.081507, -119.689612, 0.000002, 59.677842, 0.000013
0.000004, 1.073618, -119.662073, 0.000004, 59.705948, 0.000013
0.000011, 1.065755, -119.634561, 0.000006, 59.734027, 0.000012
0.000005, 1.057880, -119.607035, 0.000012, 59.762120, 0.000004
0.000008, 1.050016, -119.579482, 0.000002, 59.790247, 0.000015
0.000010, 1.042184, -119.551916, -0.000004, 59.818380, 0.000019
0.000008, 1.034350, -119.524363, 0.000006, 59.846507, 0.000012
0.000006, 1.026514, -119.496782, 0.000005, 59.874647, 0.000009
0.000007, 1.018700, -119.469202, 0.000003, 59.902808, 0.000013
0.000008, 1.010883, -119.441622, -0.000008, 59.930962, 0.000022
0.000006, 1.003103, -119.414041, -0.000002, 59.959116, 0.000017
0.000016, 0.995309, -119.386406, 0.000006, 59.987325, 0.000012
0.000006, 0.987534, -119.358785, 0.000004, 60.015513, 0.000011
0.000005, 0.979761, -119.331178, 0.000010, 60.043701, 0.000009
0.000008, 0.972013, -119.303556, -0.000000, 60.071903, 0.000015
0.000005, 0.964253, -119.275894, 0.000007, 60.100119, 0.000008
0.000009, 0.956521, -119.248232, 0.000002, 60.128368, 0.000011
0.000006, 0.948812, -119.220569, 0.000004, 60.156604, 0.000013
0.000009, 0.941083, -119.192894, 0.000003, 60.184840, 0.000014
0.000006, 0.933368, -119.165218, 0.000004, 60.213104, 0.000012
0.000009, 0.925694, -119.137528, -0.000009, 60.241367, 0.000021
0.000011, 0.917990, -119.109838, -0.000004, 60.269630, 0.000021
0.000010, 0.910302, -119.082108, 0.000010, 60.297935, 0.000007
0.000006, 0.902637, -119.054418, 0.000004, 60.326212, 0.000011
0.000008, 0.894982, -119.026688, 0.000002, 60.354509, 0.000014
0.000010, 0.887348, -118.998957, -0.000004, 60.382813, 0.000019
0.000006, 0.879706, -118.971199, 0.000000, 60.411145, 0.000013
0.000005, 0.872085, -118.943455, 0.000008, 60.439463, 0.000010
0.000007, 0.864470, -118.915711, 0.000005, 60.467788, 0.000012
0.000009, 0.856864, -118.887939, 0.000002, 60.496126, 0.000013
0.000007, 0.849274, -118.860168, 0.000004, 60.524492, 0.000012
0.000009, 0.841689, -118.832383, 0.000002, 60.552844, 0.000014
0.000011, 0.834118, -118.804597, 0.000002, 60.581217, 0.000015
0.000014, 0.826553, -118.776798, -0.000004, 60.609589, 0.000019
0.000008, 0.819001, -118.748986, -0.000002, 60.637969, 0.000018
0.000008, 0.811457, -118.721173, 0.000006, 60.666362, 0.000011
0.000005, 0.803935, -118.693347, 0.000001, 60.694769, 0.000015
0.000004, 0.796423, -118.665535, 0.000007, 60.723168, 0.000009
0.000011, 0.788913, -118.637695, 0.000001, 60.751582, 0.000014
0.000009, 0.781409, -118.609828, 0.000003, 60.780023, 0.000013
0.000004, 0.773914, -118.581988, 0.000005, 60.808450, 0.000011
0.000011, 0.766457, -118.554134, -0.000000, 60.836877, 0.000014
0.000009, 0.758964, -118.526267, 0.000003, 60.865325, 0.000014
0.000004, 0.751520, -118.498386, 0.000001, 60.893773, 0.000016
0.000007, 0.744087, -118.470519, -0.000004, 60.922234, 0.000020
0.000009, 0.736644, -118.442638, 0.000003, 60.950703, 0.000014
0.000008, 0.729223, -118.414730, 0.000005, 60.979184, 0.000013
0.000010, 0.721813, -118.386836, 0.000003, 61.007666, 0.000014
0.000009, 0.714421, -118.358900, 0.000003, 61.036169, 0.000012
0.000008, 0.707017, -118.330992, 0.000008, 61.064657, 0.000007
0.000005, 0.699646, -118.303057, 0.000013, 61.093180, 0.000005
0.000007, 0.692275, -118.275135, 0.000007, 61.121676, 0.000009
0.000009, 0.684919, -118.247213, -0.000002, 61.150192, 0.000016
0.000008, 0.677577, -118.219264, 0.000010, 61.178722, 0.000005
0.000008, 0.670234, -118.191287, 0.000001, 61.207272, 0.000014
0.000011, 0.662927, -118.163338, -0.000000, 61.235808, 0.000014
0.000014, 0.655600, -118.135362, 0.000004, 61.264358, 0.000012
0.000012, 0.648292, -118.107399, 0.000004, 61.292915, 0.000011
0.000010, 0.641014, -118.079422, -0.000000, 61.321466, 0.000016
0.000014, 0.633725, -118.051419, 0.000004, 61.350050, 0.000012
0.000007, 0.626475, -118.023415, 0.000002, 61.378641, 0.000014
0.000010, 0.619211, -117.995452, 0.000001, 61.407191, 0.000014
0.000012, 0.611980, -117.967448, 0.000001, 61.435776, 0.000016
0.000005, 0.604733, -117.939431, 0.000005, 61.464381, 0.000011
0.000007, 0.597519, -117.911400, 0.000008, 61.492999, 0.000009
0.000008, 0.590303, -117.883369, 0.000004, 61.521611, 0.000010
0.000011, 0.583100, -117.855338, 0.000003, 61.550222, 0.000014
0.000006, 0.575922, -117.827307, 0.000010, 61.578834, 0.000006
0.000008, 0.568736, -117.799262, 0.000006, 61.607459, 0.000011
0.000010, 0.561564, -117.771217, -0.000007, 61.636092, 0.000022
0.000010, 0.554412, -117.743159, 0.000004, 61.664731, 0.000014
0.000010, 0.547272, -117.715100, 0.000002, 61.693383, 0.000012
0.000006, 0.540143, -117.687014, 0.000000, 61.722036, 0.000016
0.000010, 0.533025, -117.658970, 0.000010, 61.750682, 0.000008
0.000012, 0.525917, -117.630884, 0.000002, 61.779355, 0.000017
0.000012, 0.518823, -117.602812, 0.000002, 61.808014, 0.000013
0.000011, 0.511756, -117.574699, -0.000001, 61.836708, 0.000018
0.000011, 0.504670, -117.546613, 0.000001, 61.865381, 0.000016
0.000009, 0.497609, -117.518527, -0.000002, 61.894054, 0.000018
0.000013, 0.490562, -117.490401, -0.000001, 61.922775, 0.000018
0.000008, 0.483520, -117.462301, 0.000010, 61.951455, 0.000009
0.000008, 0.476494, -117.434174, -0.000004, 61.980162, 0.000018
0.000007, 0.469487, -117.406075, -0.000005, 62.008856, 0.000021
0.000005, 0.462489, -117.377935, 0.000004, 62.037584, 0.000011
0.000009, 0.455485, -117.349808, 0.000003, 62.066305, 0.000016
0.000008, 0.448528, -117.321668, 0.000012, 62.095026, 0.000003
0.000011, 0.441549, -117.293527, 0.000006, 62.123753, 0.000010
0.000006, 0.434588, -117.265373, 0.000003, 62.152488, 0.000014
0.000009, 0.427653, -117.237233, 0.000001, 62.181223, 0.000015
0.000012, 0.420735, -117.209065, -0.000005, 62.209978, 0.000019
0.000007, 0.413813, -117.180911, 0.000012, 62.238733, 0.000006
0.000010, 0.406896, -117.152730, -0.000003, 62.267495, 0.000020
0.000015, 0.399984, -117.124562, 0.000007, 62.296243, 0.000010
0.000006, 0.393121, -117.096394, 0.000005, 62.325005, 0.000011
0.000007, 0.386241, -117.068199, 0.000004, 62.353787, 0.000012
0.000010, 0.379394, -117.040032, -0.000002, 62.382542, 0.000019
0.000009, 0.372562, -117.011850, 0.000010, 62.411325, 0.000006
0.000012, 0.365719, -116.983642, -0.000005, 62.440107, 0.000020
0.000012, 0.358900, -116.955447, -0.000001, 62.468896, 0.000018
0.000007, 0.352071, -116.927224, 0.000006, 62.497699, 0.000006
0.000008, 0.345273, -116.899029, 0.000005, 62.526509, 0.000012
0.000010, 0.338504, -116.870820, 0.000003, 62.555292, 0.000014
0.000010, 0.331714, -116.842612, -0.000003, 62.584088, 0.000017
0.000004, 0.324965, -116.814389, 0.000003, 62.612904, 0.000013
0.000008, 0.318215, -116.786153, -0.000004, 62.641728, 0.000020
0.000011, 0.311466, -116.757931, 0.000002, 62.670544, 0.000013
0.000007, 0.304747, -116.729709, 0.000000, 62.699354, 0.000017
0.000010, 0.298040, -116.701459, 0.000000, 62.728184, 0.000016
0.000007, 0.291348, -116.673223, 0.000008, 62.757021, 0.000009
0.000011, 0.284655, -116.644973, -0.000001, 62.785851, 0.000017
0.000010, 0.277984, -116.616737, -0.000003, 62.814688, 0.000020
0.000010, 0.271318, -116.588488, 0.000004, 62.843526, 0.000012
0.000011, 0.264667, -116.560224, 0.000003, 62.872390, 0.000012
0.000009, 0.258025, -116.531975, -0.000002, 62.901227, 0.000017
0.000005, 0.251396, -116.503711, 0.000008, 62.930085, 0.000010
0.000013, 0.244781, -116.475434, 0.000002, 62.958949, 0.000016
0.000009, 0.238187, -116.447185, 0.000004, 62.987800, 0.000011
0.000007, 0.231598, -116.418908, 0.000005, 63.016664, 0.000012
0.000008, 0.225019, -116.390617, 0.000005, 63.045549, 0.000014
0.000011, 0.218457, -116.362368, -0.000003, 63.074400, 0.000018
0.000011, 0.211914, -116.334063, 0.000005, 63.103291, 0.000012
0.000009, 0.205385, -116.305786, 0.000005, 63.132156, 0.000011
0.000008, 0.198852, -116.277509, -0.000000, 63.161034, 0.000017
0.000009, 0.192346, -116.249205, -0.000004, 63.189919, 0.000020
0.000009, 0.185836, -116.220914, 0.000004, 63.218810, 0.000012
0.000009, 0.179367, -116.192624, 0.000008, 63.247695, 0.000008
0.000008, 0.172877, -116.164319, 0.000011, 63.276587, 0.000006
0.000009, 0.166400, -116.136001, 0.000002, 63.305499, 0.000014
0.000008, 0.159966, -116.107697, 0.000008, 63.334391, 0.000010
0.000009, 0.153519, -116.079379, 0.000005, 63.363303, 0.000011
0.000009, 0.147100, -116.051075, 0.000001, 63.392201, 0.000018
0.000011, 0.140682, -116.022771, -0.000004, 63.421100, 0.000019
0.000006, 0.134302, -115.994453, 0.000008, 63.450012, 0.000011
0.000011, 0.127905, -115.966135, 0.000003, 63.478924, 0.000014
0.000016, 0.121543, -115.937830, 0.000006, 63.507830, 0.000012
0.000009, 0.115171, -115.909471, 0.000009, 63.536769, 0.000008
0.000004, 0.108857, -115.881181, 0.000007, 63.565668, 0.000007
0.000011, 0.102509, -115.852835, 0.000006, 63.594600, 0.000010
0.000008, 0.096171, -115.824504, 0.000003, 63.623526, 0.000016
0.000007, 0.089875, -115.796172, 0.000009, 63.652459, 0.000010
0.000013, 0.083583, -115.767827, 0.000009, 63.681385, 0.000010
0.000008, 0.077306, -115.739495, 0.000003, 63.710311, 0.000012
0.000007, 0.071042, -115.711164, 0.000003, 63.739250, 0.000012
0.000002, 0.064761, -115.682818, 0.000009, 63.768197, 0.000006
0.000007, 0.058529, -115.654473, -0.000002, 63.797122, 0.000017
0.000013, 0.052301, -115.626128, -0.000003, 63.826069, 0.000017
0.000009, 0.046080, -115.597782, 0.000006, 63.855008, 0.000009
0.000010, 0.039879, -115.569451, -0.000002, 63.883941, 0.000016
0.000007, 0.033679, -115.541092, 0.000001, 63.912894, 0.000013
0.000008, 0.027509, -115.512747, 0.000001, 63.941840, 0.000014
0.000009, 0.021350, -115.484401, -0.000004, 63.970780, 0.000019
0.000007, 0.015179, -115.456015, 0.000005, 63.999740, 0.000012
0.000008, 0.009041, -115.427670, -0.000002, 64.028700, 0.000018
0.000007, 0.002928, -115.399311, 0.000001, 64.057653, 0.000015
0.000008, -0.003185, -115.370952, 0.000006, 64.086599, 0.000010
0.000014, -0.009282, -115.342593, 0.000001, 64.115559, 0.000015
0.000004, -0.015375, -115.314248, 0.000001, 64.144499, 0.000012
0.000006, -0.021451, -115.285861, 0.000005, 64.173479, 0.000011
0.000003, -0.027505, -115.257489, 0.000005, 64.202446, 0.000011
0.000011, -0.033562, -115.229130, -0.000001, 64.231413, 0.000015
0.000002, -0.039589, -115.200785, 0.000009, 64.260339, 0.000005
0.000004, -0.045607, -115.172385, 0.000010, 64.289340, 0.000007
0.000006, -0.051617, -115.144039, 0.000005, 64.318279, 0.000011
0.000008, -0.057616, -115.115667, -0.000001, 64.347253, 0.000018
0.000009, -0.063586, -115.087280, 0.000005, 64.376234, 0.000012
0.000010, -0.069577, -115.058922, -0.000003, 64.405194, 0.000016
0.000005, -0.075506, -115.030549, 0.000006, 64.434160, 0.000008
0.000007, -0.081452, -115.002176, 0.000003, 64.463134, 0.000012
0.000008, -0.087378, -114.973804, -0.000000, 64.492094, 0.000012
0.000010, -0.093304, -114.945431, -0.000000, 64.521081, 0.000014
0.000010, -0.099198, -114.917059, -0.000005, 64.550041, 0.000019
0.000011, -0.105076, -114.888686, -0.000002, 64.579008, 0.000017
0.000011, -0.110959, -114.860286, -0.000001, 64.607996, 0.000015
0.000011, -0.116807, -114.831941, 0.000005, 64.636956, 0.000010
0.000002, -0.122663, -114.803541, 0.000009, 64.665950, 0.000008
0.000010, -0.128503, -114.775182, 0.000002, 64.694903, 0.000014
0.000010, -0.134326, -114.746782, -0.000003, 64.723897, 0.000018
0.000006, -0.140135, -114.718423, 0.000006, 64.752857, 0.000008
0.000008, -0.145920, -114.690050, 0.000003, 64.781824, 0.000013
0.000004, -0.151697, -114.661678, 0.000004, 64.810804, 0.000011
0.000006, -0.157466, -114.633291, -0.000004, 64.839778, 0.000017
0.000008, -0.163234, -114.604919, -0.000002, 64.868759, 0.000016
0.000005, -0.168961, -114.576546, 0.000009, 64.897725, 0.000005
0.000012, -0.174684, -114.548153, 0.000002, 64.926713, 0.000013
0.000007, -0.180382, -114.519787, 0.000000, 64.955673, 0.000016
0.000009, -0.186095, -114.491387, 0.000005, 64.984667, 0.000010
0.000010, -0.191776, -114.463022, 0.000002, 65.013634, 0.000012
0.000005, -0.197451, -114.434649, 0.000004, 65.042614, 0.000012
0.000011, -0.203118, -114.406283, 0.000004, 65.071581, 0.000011
0.000012, -0.208750, -114.377890, 0.000004, 65.100568, 0.000014
0.000013, -0.214380, -114.349518, 0.000007, 65.129535, 0.000008
0.000012, -0.220005, -114.321159, 0.000001, 65.158488, 0.000016
0.000008, -0.225612, -114.292786, -0.000002, 65.187476, 0.000015
0.000005, -0.231205, -114.264400, 0.000002, 65.216449, 0.000014
0.000011, -0.236771, -114.236034, 0.000002, 65.245416, 0.000012
