1667.714355, 774.021729, 1845.841064, 24.862093, 179.008698, 24.729641
1667.713867, 773.846497, 1845.840088, 24.856863, 179.008698, 24.723812
1667.714111, 773.670959, 1845.839600, 24.852072, 179.008896, 24.718424
1667.713501, 773.494751, 1845.839111, 24.846346, 179.008896, 24.712111
1667.713623, 773.318054, 1845.838379, 24.841309, 179.008896, 24.706484
1667.713379, 773.141174, 1845.837524, 24.836308, 179.009094, 24.700882
1667.713379, 772.963623, 1845.836914, 24.831526, 179.009094, 24.695509
1667.713257, 772.785706, 1845.835938, 24.826553, 179.008499, 24.689934
1667.713013, 772.607483, 1845.835327, 24.820053, 179.008499, 24.682840
1667.713379, 772.428772, 1845.834595, 24.815817, 179.008698, 24.677996
1667.712769, 772.249268, 1845.833862, 24.810137, 179.008698, 24.671711
1667.712036, 772.070068, 1845.833618, 24.805384, 179.008698, 24.666332
1667.711914, 771.889038, 1845.832275, 24.800051, 179.008896, 24.660421
1667.712402, 771.709106, 1845.832397, 24.794468, 179.008896, 24.654222
1667.711914, 771.527893, 1845.831543, 24.789070, 179.009094, 24.648218
1667.711792, 771.346191, 1845.830811, 24.784405, 179.009094, 24.642939
1667.711792, 771.164307, 1845.830078, 24.778864, 179.009293, 24.636797
1667.711426, 770.981934, 1845.829590, 24.773758, 179.009293, 24.631065
1667.711304, 770.799011, 1845.828125, 24.767912, 179.009293, 24.624620
1667.711426, 770.615906, 1845.827759, 24.762630, 179.009491, 24.618715
1667.711426, 770.431824, 1845.827026, 24.758261, 179.009491, 24.613726
1667.710938, 770.248108, 1845.826294, 24.751663, 179.009689, 24.606510
1667.710449, 770.063477, 1845.825562, 24.746286, 179.009689, 24.600510
1667.711182, 769.878418, 1845.825073, 24.741350, 179.009094, 24.594948
1667.710327, 769.692688, 1845.824341, 24.735868, 179.009094, 24.588852
1667.710327, 769.506714, 1845.823364, 24.730377, 179.009293, 24.582733
1667.709839, 769.320190, 1845.822510, 24.724918, 179.009293, 24.576647
1667.710327, 769.133728, 1845.822632, 24.719494, 179.009491, 24.570595
1667.710449, 768.946045, 1845.821655, 24.714417, 179.009491, 24.564898
1667.710449, 768.758789, 1845.820679, 24.708403, 179.009689, 24.558241
1667.709717, 768.570129, 1845.819946, 24.703430, 179.009689, 24.552641
1667.709595, 768.381836, 1845.818726, 24.697655, 179.009888, 24.546223
1667.709351, 768.192810, 1845.818481, 24.691664, 179.009888, 24.539593
1667.708862, 768.002930, 1845.817749, 24.686514, 179.010086, 24.533813
1667.708740, 767.812988, 1845.817017, 24.680145, 179.010086, 24.526804
1667.708984, 767.622620, 1845.816162, 24.675026, 179.010284, 24.521044
1667.709106, 767.431763, 1845.815674, 24.670197, 179.010284, 24.515581
1667.708740, 767.240662, 1845.814941, 24.664007, 179.009689, 24.508741
1667.708374, 767.048401, 1845.813965, 24.658308, 179.009689, 24.502399
1667.708618, 766.856567, 1845.813477, 24.653009, 179.009888, 24.496449
1667.708130, 766.663818, 1845.812744, 24.646948, 179.009888, 24.489750
1667.708252, 766.470825, 1845.811890, 24.641817, 179.010086, 24.483955
1667.708008, 766.276917, 1845.811401, 24.636150, 179.010086, 24.477652
1667.707886, 766.083374, 1845.810181, 24.630213, 179.010284, 24.471052
1667.707520, 765.888855, 1845.809937, 24.624489, 179.010284, 24.464682
1667.707275, 765.693787, 1845.808960, 24.618946, 179.010483, 24.458471
1667.707642, 765.498474, 1845.808228, 24.613815, 179.010483, 24.452684
1667.707153, 765.302429, 1845.807373, 24.608038, 179.010681, 24.446253
1667.707275, 765.106506, 1845.806885, 24.602324, 179.010681, 24.439882
1667.707153, 764.909790, 1845.806396, 24.596704, 179.010086, 24.433596
1667.706421, 764.712708, 1845.805176, 24.590244, 179.010284, 24.426466
1667.706665, 764.515137, 1845.804443, 24.584803, 179.010284, 24.420364
1667.706177, 764.317139, 1845.803467, 24.578691, 179.010483, 24.413591
1667.706421, 764.118408, 1845.802856, 24.572697, 179.010483, 24.406935
1667.705933, 763.919617, 1845.802246, 24.567001, 179.010681, 24.400558
1667.706177, 763.720276, 1845.801392, 24.561331, 179.010681, 24.394232
1667.706055, 763.520447, 1845.799927, 24.555048, 179.010880, 24.387272
1667.705444, 763.320007, 1845.799927, 24.549940, 179.011063, 24.381487
1667.705688, 763.119507, 1845.799316, 24.543676, 179.011063, 24.374542
1667.705444, 762.918518, 1845.798340, 24.538132, 179.011276, 24.368326
1667.705200, 762.716736, 1845.797729, 24.531387, 179.011276, 24.360903
1667.704956, 762.514709, 1845.797119, 24.525820, 179.010681, 24.354660
1667.704834, 762.312073, 1845.796265, 24.519901, 179.010681, 24.348064
1667.704346, 762.109131, 1845.795166, 24.514074, 179.010880, 24.341553
1667.704224, 761.905823, 1845.794434, 24.507864, 179.011063, 24.334658
1667.704834, 761.702148, 1845.793579, 24.502563, 179.011063, 24.328669
1667.704468, 761.497742, 1845.792847, 24.495968, 179.011276, 24.321384
1667.704346, 761.292969, 1845.792725, 24.490000, 179.011276, 24.314734
1667.703979, 761.087830, 1845.791016, 24.484341, 179.011459, 24.308386
1667.703735, 760.881897, 1845.790649, 24.478449, 179.011658, 24.301802
1667.703491, 760.676025, 1845.789673, 24.471962, 179.011658, 24.294621
1667.703369, 760.469482, 1845.789185, 24.466341, 179.011063, 24.288296
1667.703735, 760.262695, 1845.788330, 24.460007, 179.011276, 24.281271
1667.703003, 760.054993, 1845.787109, 24.453892, 179.011276, 24.274464
1667.703125, 759.847290, 1845.786987, 24.448196, 179.011459, 24.268070
1667.702759, 759.639038, 1845.785767, 24.441128, 179.011658, 24.260292
1667.702881, 759.430115, 1845.785034, 24.435671, 179.011658, 24.254137
1667.702271, 759.221008, 1845.784302, 24.429424, 179.011856, 24.247185
1667.702393, 759.011353, 1845.783325, 24.423405, 179.012054, 24.240465
1667.702148, 758.801392, 1845.782349, 24.417156, 179.012054, 24.233503
1667.702026, 758.590576, 1845.781738, 24.411249, 179.011459, 24.226896
1667.701782, 758.379944, 1845.780762, 24.404573, 179.011658, 24.219501
1667.701782, 758.168457, 1845.780640, 24.398336, 179.011658, 24.212561
1667.701416, 757.956543, 1845.779297, 24.392466, 179.011856, 24.205967
1667.701660, 757.744019, 1845.778198, 24.386177, 179.012054, 24.198971
1667.701050, 757.531372, 1845.777344, 24.379902, 179.012054, 24.191969
1667.700928, 757.318176, 1845.776855, 24.373032, 179.012253, 24.184397
1667.701050, 757.104309, 1845.776245, 24.367498, 179.012451, 24.178139
1667.700806, 756.890320, 1845.775024, 24.361158, 179.012451, 24.171087
1667.700806, 756.675659, 1845.774780, 24.355015, 179.011856, 24.164221
1667.700439, 756.460754, 1845.773560, 24.348936, 179.012054, 24.157415
1667.700195, 756.245239, 1845.773071, 24.342583, 179.012054, 24.150335
1667.699707, 756.029297, 1845.772339, 24.336039, 179.012253, 24.143059
1667.699829, 755.812866, 1845.770752, 24.329088, 179.012451, 24.135395
1667.699585, 755.596191, 1845.770386, 24.322821, 179.012650, 24.128397
1667.699463, 755.378784, 1845.769775, 24.316715, 179.012650, 24.121561
1667.699585, 755.161438, 1845.768677, 24.310246, 179.012848, 24.114349
1667.699585, 754.943298, 1845.767944, 24.304197, 179.012253, 24.107571
1667.699097, 754.724670, 1845.766968, 24.297604, 179.012451, 24.100250
1667.698853, 754.505371, 1845.766113, 24.291098, 179.012451, 24.093010
1667.698730, 754.285828, 1845.765381, 24.284790, 179.012650, 24.085957
1667.698608, 754.065857, 1845.764526, 24.278006, 179.012848, 24.078440
1667.697998, 753.845520, 1845.763916, 24.272087, 179.013046, 24.071772
1667.698120, 753.624817, 1845.762573, 24.264755, 179.013046, 24.063700
1667.697998, 753.403809, 1845.761963, 24.258879, 179.013245, 24.057074
1667.697632, 753.181885, 1845.761475, 24.252098, 179.012650, 24.049551
1667.697632, 752.959534, 1845.760376, 24.246298, 179.012848, 24.043001
1667.697388, 752.736816, 1845.759888, 24.239561, 179.012848, 24.035515
1667.697266, 752.514221, 1845.758911, 24.232376, 179.013046, 24.027576
1667.697144, 752.290283, 1845.757935, 24.226030, 179.013245, 24.020496
1667.696777, 752.066284, 1845.756714, 24.219337, 179.013458, 24.013048
1667.696899, 751.842224, 1845.756104, 24.213230, 179.013641, 24.006176
1667.696655, 751.617432, 1845.755127, 24.206085, 179.012848, 23.998278
1667.696411, 751.391968, 1845.754395, 24.199963, 179.013046, 23.991396
1667.696045, 751.165833, 1845.753662, 24.193424, 179.013245, 23.984114
1667.696167, 750.939941, 1845.752441, 24.186602, 179.013458, 23.976519
1667.695801, 750.713379, 1845.751953, 24.180378, 179.013641, 23.969536
1667.695557, 750.486389, 1845.750610, 24.172844, 179.013641, 23.961235
1667.695068, 750.259033, 1845.749878, 24.165802, 179.013855, 23.953417
1667.695923, 750.030762, 1845.749146, 24.159599, 179.013245, 23.946463
1667.695679, 749.802612, 1845.748901, 24.152950, 179.013458, 23.939035
1667.695190, 749.573608, 1845.747925, 24.145794, 179.013641, 23.931114
1667.695068, 749.344238, 1845.746704, 24.139631, 179.013855, 23.924183
1667.694824, 749.114563, 1845.745850, 24.132898, 179.013855, 23.916672
1667.694458, 748.884399, 1845.745117, 24.125526, 179.014038, 23.908531
1667.694702, 748.653809, 1845.744141, 24.119026, 179.013458, 23.901253
1667.694580, 748.422852, 1845.743408, 24.111979, 179.013641, 23.893423
1667.694092, 748.190918, 1845.742188, 24.104988, 179.013855, 23.885666
1667.693726, 747.958984, 1845.741211, 24.097940, 179.014038, 23.877832
1667.693359, 747.726746, 1845.740601, 24.090857, 179.014252, 23.869957
1667.693481, 747.493652, 1845.739380, 24.084400, 179.014435, 23.862726
1667.693726, 747.260254, 1845.738281, 24.078409, 179.014435, 23.855951
1667.692505, 747.026611, 1845.737427, 24.070913, 179.013855, 23.847660
1667.692749, 746.792175, 1845.736450, 24.064743, 179.014038, 23.840700
1667.692871, 746.557495, 1845.735840, 24.057114, 179.014252, 23.832294
1667.692627, 746.322571, 1845.734863, 24.050066, 179.014435, 23.824457
1667.692749, 746.086731, 1845.734619, 24.043655, 179.014648, 23.817251
1667.692139, 745.850769, 1845.732788, 24.036934, 179.014832, 23.809732
1667.692017, 745.614502, 1845.732544, 24.029652, 179.014252, 23.801655
1667.692017, 745.377563, 1845.731689, 24.021976, 179.014435, 23.793184
1667.691406, 745.140137, 1845.730225, 24.014921, 179.014648, 23.785324
1667.691406, 744.902222, 1845.729248, 24.008551, 179.014832, 23.778158
1667.690918, 744.663879, 1845.728638, 24.001156, 179.015045, 23.769960
1667.691162, 744.425415, 1845.728271, 23.994738, 179.014435, 23.762741
1667.691162, 744.186340, 1845.727051, 23.987000, 179.014435, 23.754202
1667.691284, 743.946777, 1845.726318, 23.979399, 179.014648, 23.745804
1667.690430, 743.706604, 1845.724731, 23.972893, 179.014832, 23.738478
1667.690308, 743.466003, 1845.723755, 23.965971, 179.015045, 23.730747
1667.690186, 743.225037, 1845.723755, 23.958952, 179.015228, 23.722914
1667.690063, 742.983826, 1845.721802, 23.951401, 179.014648, 23.714561
1667.689697, 742.742004, 1845.721313, 23.944719, 179.014832, 23.707056
1667.689575, 742.499817, 1845.720459, 23.937914, 179.015045, 23.699432
1667.689087, 742.256836, 1845.719482, 23.930857, 179.015228, 23.691568
1667.688843, 742.013733, 1845.718262, 23.922792, 179.015442, 23.682684
1667.688965, 741.770203, 1845.717773, 23.915905, 179.014832, 23.674978
1667.688965, 741.525818, 1845.716553, 23.908701, 179.015045, 23.666962
1667.688721, 741.281555, 1845.715820, 23.901455, 179.015228, 23.658890
1667.688599, 741.036621, 1845.714966, 23.894226, 179.015442, 23.650841
1667.688232, 740.791016, 1845.713745, 23.886837, 179.015625, 23.642626
1667.688232, 740.545410, 1845.713013, 23.880295, 179.015045, 23.635244
1667.687744, 740.298950, 1845.712036, 23.872808, 179.015228, 23.626932
1667.687622, 740.052246, 1845.710815, 23.865284, 179.015625, 23.618578
1667.687500, 739.804871, 1845.709961, 23.858166, 179.015839, 23.610628
1667.687256, 739.557190, 1845.709473, 23.850811, 179.016037, 23.602446
1667.687378, 739.309387, 1845.708008, 23.843401, 179.016220, 23.594200
1667.686646, 739.060608, 1845.707520, 23.835560, 179.015625, 23.585526
1667.687012, 738.812073, 1845.706421, 23.828457, 179.015839, 23.577578
1667.686523, 738.562439, 1845.705444, 23.820866, 179.016037, 23.569159
1667.685913, 738.312195, 1845.704224, 23.813942, 179.016220, 23.561390
1667.686279, 738.062256, 1845.703369, 23.805992, 179.015625, 23.552597
1667.686035, 737.811462, 1845.702393, 23.798822, 179.015839, 23.544590
1667.685791, 737.560181, 1845.702026, 23.791462, 179.016037, 23.536377
1667.685791, 737.308594, 1845.700562, 23.783527, 179.016220, 23.527607
1667.685547, 737.056458, 1845.699585, 23.776455, 179.016434, 23.519676
1667.685425, 736.803833, 1845.698364, 23.769106, 179.016037, 23.511482
1667.685303, 736.550842, 1845.698120, 23.761820, 179.016220, 23.503342
1667.685059, 736.297241, 1845.696167, 23.754269, 179.016434, 23.494936
1667.684814, 736.043396, 1845.695557, 23.746527, 179.016617, 23.486347
1667.684082, 735.788940, 1845.694580, 23.739166, 179.016830, 23.478123
1667.684082, 735.534424, 1845.693604, 23.731319, 179.016220, 23.469416
1667.683960, 735.278931, 1845.692627, 23.724131, 179.016434, 23.461369
1667.683716, 735.023682, 1845.691650, 23.715721, 179.016830, 23.452097
1667.683716, 734.767334, 1845.690918, 23.708721, 179.017014, 23.444244
1667.683472, 734.510620, 1845.689819, 23.701084, 179.016434, 23.435741
1667.683350, 734.253784, 1845.688843, 23.693464, 179.016617, 23.427261
1667.683228, 733.996033, 1845.687500, 23.686647, 179.016830, 23.419577
1667.683350, 733.738098, 1845.687378, 23.678274, 179.017014, 23.410345
1667.682617, 733.479614, 1845.685425, 23.670706, 179.017410, 23.401901
1667.682373, 733.220947, 1845.685303, 23.662821, 179.016830, 23.393147
1667.682129, 732.961609, 1845.684082, 23.655312, 179.017014, 23.384766
1667.681885, 732.701965, 1845.683105, 23.647148, 179.017227, 23.375729
1667.681885, 732.441833, 1845.681885, 23.640221, 179.017410, 23.367926
1667.681519, 732.181213, 1845.680908, 23.632439, 179.017014, 23.359262
1667.681396, 731.920044, 1845.679688, 23.624926, 179.017227, 23.350880
1667.681274, 731.658875, 1845.679199, 23.616640, 179.017410, 23.341709
1667.680786, 731.396912, 1845.678345, 23.608770, 179.017624, 23.332958
1667.681030, 731.134460, 1845.677368, 23.600555, 179.017227, 23.323858
1667.680786, 730.871582, 1845.675659, 23.593561, 179.017410, 23.315981
1667.680664, 730.608459, 1845.675171, 23.585714, 179.017624, 23.307247
1667.680664, 730.344543, 1845.674072, 23.577877, 179.017822, 23.298529
1667.680176, 730.080322, 1845.673584, 23.569389, 179.017410, 23.289156
1667.679810, 729.815735, 1845.671509, 23.561710, 179.017624, 23.280586
1667.679810, 729.550415, 1845.670654, 23.554209, 179.017822, 23.272188
1667.679199, 729.284912, 1845.670044, 23.546202, 179.018219, 23.263294
1667.679077, 729.018921, 1845.669067, 23.538534, 179.017624, 23.254725
1667.678833, 728.752563, 1845.667847, 23.530519, 179.017822, 23.245815
1667.678955, 728.485657, 1845.666748, 23.522331, 179.018021, 23.236731
1667.678833, 728.218506, 1845.666016, 23.514055, 179.018417, 23.227562
1667.678345, 727.950745, 1845.665039, 23.507235, 179.017822, 23.219828
1667.678223, 727.682373, 1845.663940, 23.498571, 179.018021, 23.210278
1667.677856, 727.413940, 1845.662720, 23.489956, 179.018417, 23.200748
1667.677734, 727.144653, 1845.661499, 23.482769, 179.017822, 23.192659
1667.677612, 726.875183, 1845.660522, 23.474888, 179.018021, 23.183870
1667.677368, 726.605164, 1845.659424, 23.466867, 179.018417, 23.174942
1667.677246, 726.334534, 1845.658447, 23.459158, 179.018616, 23.166325
1667.676758, 726.063721, 1845.657715, 23.450632, 179.018021, 23.156887
1667.677002, 725.792419, 1845.656006, 23.442865, 179.018417, 23.148211
1667.676514, 725.520935, 1845.655273, 23.434437, 179.018616, 23.138859
1667.676514, 725.248840, 1845.654785, 23.425829, 179.019012, 23.129339
1667.675903, 724.975830, 1845.653442, 23.418005, 179.018417, 23.120596
1667.675659, 724.702637, 1845.652222, 23.410116, 179.018616, 23.111797
1667.675659, 724.429077, 1845.651001, 23.402037, 179.019012, 23.102795
1667.675415, 724.155212, 1845.650269, 23.393515, 179.018417, 23.093351
1667.675415, 723.880859, 1845.649414, 23.385874, 179.018829, 23.084785
1667.674927, 723.605896, 1845.647949, 23.376986, 179.019012, 23.074972
1667.675293, 723.330322, 1845.647217, 23.369362, 179.019226, 23.066429
1667.674316, 723.054565, 1845.645996, 23.361334, 179.018829, 23.057465
1667.674438, 722.778137, 1845.644775, 23.353226, 179.019012, 23.048428
1667.674316, 722.501526, 1845.644409, 23.344181, 179.019409, 23.038456
1667.673706, 722.224731, 1845.643188, 23.335699, 179.018829, 23.029036
1667.673706, 721.946899, 1845.642212, 23.328623, 179.019226, 23.021025
1667.673462, 721.668884, 1845.640747, 23.320189, 179.019409, 23.011658
1667.673218, 721.390442, 1845.639771, 23.311150, 179.019821, 23.001682
1667.672852, 721.111267, 1845.638794, 23.303097, 179.019226, 22.992695
1667.672607, 720.832031, 1845.637573, 23.295122, 179.019623, 22.983780
1667.672852, 720.552185, 1845.636353, 23.286514, 179.019821, 22.974236
1667.672363, 720.271851, 1845.635376, 23.278376, 179.019409, 22.965155
1667.671997, 719.991089, 1845.634644, 23.269613, 179.019623, 22.955441
1667.672119, 719.710144, 1845.633057, 23.261181, 179.020004, 22.946068
1667.671875, 719.428589, 1845.632202, 23.252634, 179.019409, 22.936569
1667.671875, 719.146423, 1845.631592, 23.245075, 179.019821, 22.928068
1667.671387, 718.863770, 1845.630127, 23.236235, 179.020004, 22.918278
1667.671021, 718.580688, 1845.629395, 23.228045, 179.019623, 22.909132
1667.670898, 718.297607, 1845.627808, 23.219210, 179.019821, 22.899345
1667.670898, 718.013733, 1845.627319, 23.210098, 179.020218, 22.889277
1667.670654, 717.729370, 1845.625854, 23.202585, 179.019821, 22.880806
1667.670044, 717.444519, 1845.624390, 23.194141, 179.020004, 22.871410
1667.670410, 717.159424, 1845.623291, 23.185211, 179.020416, 22.861526
1667.670166, 716.873840, 1845.622314, 23.177597, 179.020615, 22.852940
1667.669678, 716.587769, 1845.621338, 23.168016, 179.020218, 22.842411
1667.669556, 716.301270, 1845.620361, 23.159559, 179.020615, 22.832979
1667.669556, 716.014038, 1845.619019, 23.151695, 179.020813, 22.824154
1667.669312, 715.726990, 1845.618286, 23.142258, 179.020416, 22.813740
1667.668823, 715.438843, 1845.616577, 23.133940, 179.020615, 22.804468
1667.668579, 715.150696, 1845.615845, 23.125042, 179.020218, 22.794590
1667.668457, 714.862000, 1845.614868, 23.117304, 179.020615, 22.785879
1667.667969, 714.572266, 1845.613770, 23.108360, 179.020813, 22.775976
1667.667725, 714.282898, 1845.612305, 23.099680, 179.020416, 22.766308
1667.667847, 713.992798, 1845.611328, 23.090427, 179.020813, 22.756098
1667.667358, 713.702271, 1845.610596, 23.082018, 179.021011, 22.746702
1667.667114, 713.411194, 1845.609375, 23.073315, 179.020615, 22.737028
1667.667114, 713.119812, 1845.608521, 23.065081, 179.021011, 22.727802
1667.666870, 712.827637, 1845.606934, 23.056620, 179.021210, 22.718369
1667.666382, 712.535706, 1845.605835, 23.046600, 179.020813, 22.707355
1667.666382, 712.242493, 1845.604614, 23.038977, 179.021210, 22.698753
1667.665894, 711.949158, 1845.603760, 23.030056, 179.021423, 22.688847
1667.665649, 711.655823, 1845.602661, 23.020855, 179.021011, 22.678654
1667.665405, 711.361633, 1845.601685, 23.012133, 179.021423, 22.668940
1667.665527, 711.067078, 1845.600220, 23.003656, 179.021820, 22.659473
1667.664673, 710.771606, 1845.599609, 22.994797, 179.021210, 22.649630
1667.664551, 710.476501, 1845.598022, 22.984766, 179.021606, 22.638601
1667.664429, 710.180603, 1845.596924, 22.976763, 179.021210, 22.629601
1667.664551, 709.884338, 1845.595703, 22.967537, 179.021606, 22.619379
1667.664185, 709.587341, 1845.594238, 22.959240, 179.021820, 22.610085
1667.663940, 709.290344, 1845.593384, 22.950354, 179.021423, 22.600191
1667.663818, 708.992554, 1845.591919, 22.940884, 179.021820, 22.589731
1667.663330, 708.694214, 1845.591187, 22.932076, 179.022217, 22.579920
1667.663452, 708.395752, 1845.590210, 22.923523, 179.021820, 22.570362
1667.662964, 708.096436, 1845.588745, 22.914690, 179.022217, 22.560522
1667.663086, 707.797058, 1845.587891, 22.905739, 179.021606, 22.550568
1667.662598, 707.497314, 1845.586426, 22.896177, 179.022018, 22.539993
1667.662598, 707.196716, 1845.585693, 22.887320, 179.022415, 22.530130
1667.662354, 706.895874, 1845.584473, 22.878168, 179.022018, 22.519968
1667.661743, 706.594299, 1845.582886, 22.869839, 179.022415, 22.510612
1667.661377, 706.292969, 1845.582153, 22.860439, 179.022812, 22.500198
1667.661377, 705.990662, 1845.580688, 22.851418, 179.022217, 22.490168
1667.661621, 705.688171, 1845.579956, 22.842184, 179.022614, 22.479914
1667.661011, 705.384888, 1845.578491, 22.833576, 179.022217, 22.470289
1667.660522, 705.081604, 1845.577148, 22.823944, 179.022614, 22.459637
1667.660278, 704.777527, 1845.576172, 22.814945, 179.023010, 22.449610
1667.660522, 704.473145, 1845.575073, 22.805838, 179.022614, 22.439484
1667.660034, 704.168030, 1845.573730, 22.796963, 179.023010, 22.429583
1667.659668, 703.862854, 1845.572388, 22.787371, 179.022614, 22.418970
1667.659424, 703.557068, 1845.571899, 22.778902, 179.023010, 22.409460
1667.659058, 703.250854, 1845.570190, 22.769497, 179.022614, 22.399035
1667.659180, 702.944275, 1845.569214, 22.760386, 179.023010, 22.388887
1667.659058, 702.637085, 1845.568359, 22.751070, 179.023407, 22.378544
1667.658569, 702.329651, 1845.566528, 22.741707, 179.023010, 22.368143
1667.658203, 702.021851, 1845.565552, 22.732037, 179.023407, 22.357431
1667.658325, 701.713501, 1845.564575, 22.723137, 179.023010, 22.347500
1667.657593, 701.404358, 1845.563354, 22.713547, 179.023407, 22.336868
1667.657593, 701.094971, 1845.562134, 22.704641, 179.023819, 22.326929
1667.657227, 700.785278, 1845.560547, 22.695353, 179.023407, 22.316593
1667.656982, 700.475159, 1845.559814, 22.685413, 179.023819, 22.305614
1667.657104, 700.164368, 1845.558350, 22.676702, 179.023407, 22.295851
1667.656738, 699.853149, 1845.557251, 22.667738, 179.023819, 22.285851
1667.656616, 699.541931, 1845.556274, 22.657295, 179.023407, 22.274359
1667.656006, 699.229553, 1845.555054, 22.648369, 179.023819, 22.264378
1667.656372, 698.917175, 1845.554321, 22.639565, 179.023407, 22.254530
1667.655640, 698.604431, 1845.552490, 22.629957, 179.023819, 22.243855
1667.655151, 698.290955, 1845.551514, 22.620283, 179.024216, 22.233133
1667.655029, 697.977112, 1845.550293, 22.610836, 179.023819, 22.222635
1667.654907, 697.662903, 1845.549316, 22.600641, 179.024216, 22.211382
1667.655151, 697.348083, 1845.547974, 22.592602, 179.023819, 22.202293
1667.654663, 697.032837, 1845.546265, 22.583004, 179.024216, 22.191626
1667.654541, 696.717590, 1845.545166, 22.572706, 179.024017, 22.180267
1667.653931, 696.401489, 1845.544067, 22.563297, 179.024429, 22.169798
1667.654053, 696.084900, 1845.542969, 22.553885, 179.024017, 22.159319
1667.653564, 695.768005, 1845.541504, 22.544714, 179.024429, 22.149082
1667.653076, 695.450684, 1845.541016, 22.534557, 179.024017, 22.137865
1667.653076, 695.132751, 1845.539307, 22.525356, 179.024429, 22.127596
1667.652832, 694.814453, 1845.538330, 22.515934, 179.024826, 22.117098
1667.652466, 694.495728, 1845.537476, 22.505997, 179.024612, 22.106089
1667.652466, 694.176697, 1845.535889, 22.496302, 179.025024, 22.095314
1667.651978, 693.856995, 1845.534302, 22.487055, 179.024612, 22.084993
1667.651855, 693.536743, 1845.533203, 22.476862, 179.025024, 22.073734
1667.651611, 693.216553, 1845.532104, 22.467527, 179.024612, 22.063314
1667.651611, 692.895630, 1845.530640, 22.458288, 179.025223, 22.052996
1667.651245, 692.574097, 1845.529175, 22.448471, 179.024826, 22.042089
1667.650879, 692.252319, 1845.528442, 22.438290, 179.025223, 22.030834
1667.650391, 691.930054, 1845.526855, 22.428967, 179.024826, 22.020426
1667.650269, 691.607300, 1845.525757, 22.419382, 179.025421, 22.009754
1667.650146, 691.284363, 1845.524902, 22.408792, 179.025024, 21.998075
1667.650024, 690.960327, 1845.523682, 22.399418, 179.025421, 21.987623
1667.649658, 690.636230, 1845.522339, 22.390636, 179.025223, 21.977743
1667.649292, 690.311584, 1845.521118, 22.379913, 179.025620, 21.965937
1667.649414, 689.987000, 1845.519897, 22.370546, 179.025223, 21.955473
1667.648560, 689.661316, 1845.518433, 22.360601, 179.025818, 21.944426
1667.648682, 689.335571, 1845.516846, 22.350431, 179.025421, 21.933167
1667.648315, 689.009155, 1845.515869, 22.340717, 179.025818, 21.922359
1667.647949, 688.682495, 1845.514648, 22.331003, 179.025620, 21.911543
1667.647949, 688.355164, 1845.513916, 22.320915, 179.026016, 21.900358
1667.647461, 688.027466, 1845.512085, 22.311653, 179.025620, 21.889990
1667.646851, 687.699280, 1845.511353, 22.301104, 179.026230, 21.878345
1667.647217, 687.371033, 1845.509644, 22.291059, 179.025818, 21.867188
1667.646606, 687.041748, 1845.508179, 22.281540, 179.026230, 21.856562
1667.646973, 686.712463, 1845.507324, 22.271746, 179.026016, 21.845661
1667.646240, 686.382690, 1845.505859, 22.261238, 179.026428, 21.834038
1667.646118, 686.052612, 1845.504639, 22.251236, 179.026230, 21.822924
1667.645996, 685.721191, 1845.503296, 22.241833, 179.026627, 21.812418
1667.645264, 685.390015, 1845.502075, 22.231777, 179.026428, 21.801243
1667.645508, 685.058533, 1845.500732, 22.221790, 179.026016, 21.790140
1667.644653, 684.726257, 1845.499634, 22.211468, 179.026627, 21.778702
1667.644287, 684.393616, 1845.498413, 22.201698, 179.026230, 21.767815
1667.644287, 684.060852, 1845.496948, 22.191208, 179.026825, 21.756203
1667.644165, 683.727295, 1845.496338, 22.180958, 179.026428, 21.744843
1667.644043, 683.393555, 1845.494141, 22.170736, 179.026825, 21.733492
1667.643799, 683.059021, 1845.493530, 22.161354, 179.026627, 21.722980
1667.643188, 682.724060, 1845.491821, 22.150703, 179.027222, 21.711201
1667.643188, 682.388855, 1845.490479, 22.141289, 179.026825, 21.700665
1667.643066, 682.053345, 1845.489258, 22.130873, 179.027435, 21.689119
1667.642700, 681.717102, 1845.488037, 22.120445, 179.027039, 21.677561
1667.642456, 681.380615, 1845.486694, 22.109566, 179.026825, 21.665546
1667.642090, 681.043396, 1845.485352, 22.100035, 179.027222, 21.654888
1667.641968, 680.705994, 1845.484497, 22.090193, 179.027039, 21.643908
1667.641479, 680.367981, 1845.482544, 22.079538, 179.027435, 21.632122
1667.641479, 680.029663, 1845.481689, 22.069763, 179.027222, 21.621202
1667.640869, 679.690552, 1845.480469, 22.059629, 179.027832, 21.609932
1667.640625, 679.351624, 1845.478760, 22.048355, 179.027435, 21.597515
1667.640625, 679.011597, 1845.477783, 22.038919, 179.027222, 21.586935
1667.640503, 678.671570, 1845.476440, 22.028025, 179.027832, 21.574898
1667.639893, 678.330994, 1845.475464, 22.018145, 179.027435, 21.563869
1667.639526, 677.989624, 1845.473755, 22.007561, 179.028030, 21.552151
1667.639404, 677.648438, 1845.472778, 21.996948, 179.027832, 21.540382
1667.639282, 677.306519, 1845.471436, 21.986937, 179.027435, 21.529217
1667.638916, 676.963745, 1845.469482, 21.977051, 179.028030, 21.518185
1667.638916, 676.621094, 1845.468506, 21.966106, 179.027832, 21.506088
1667.638550, 676.277954, 1845.467529, 21.955996, 179.028229, 21.494814
