0.000003, -0.899377, -95.243409, -0.000001, 84.645141, 0.000006
0.000002, -0.901288, -95.258463, -0.000001, 84.629773, 0.000007
0.000008, -0.903194, -95.273530, -0.000004, 84.614371, 0.000011
0.000001, -0.905108, -95.288625, 0.000003, 84.598962, 0.000001
0.000006, -0.907029, -95.303740, -0.000003, 84.583512, 0.000008
0.000010, -0.908929, -95.318862, -0.000004, 84.568069, 0.000010
0.000009, -0.910843, -95.334046, -0.000003, 84.552565, 0.000007
0.000002, -0.912741, -95.349215, 0.000000, 84.537067, 0.000004
0.000007, -0.914651, -95.364426, 0.000001, 84.521535, 0.000007
-0.000000, -0.916541, -95.379644, -0.000004, 84.505990, 0.000010
0.000006, -0.918454, -95.394896, -0.000003, 84.490424, 0.000007
0.000005, -0.920349, -95.410148, -0.000001, 84.474830, 0.000009
0.000009, -0.922253, -95.425440, -0.000004, 84.459216, 0.000009
0.000007, -0.924143, -95.440733, -0.000002, 84.443596, 0.000009
0.000011, -0.926038, -95.456087, 0.000000, 84.427907, 0.000007
0.000003, -0.927943, -95.471421, -0.000001, 84.412238, 0.000006
0.000009, -0.929849, -95.486803, -0.000006, 84.396529, 0.000009
0.000007, -0.931736, -95.502212, -0.000009, 84.380799, 0.000011
0.000006, -0.933635, -95.517648, -0.000007, 84.365035, 0.000009
0.000010, -0.935526, -95.533077, -0.000004, 84.349264, 0.000007
0.000007, -0.937401, -95.548534, -0.000002, 84.333479, 0.000007
0.000006, -0.939290, -95.564025, -0.000002, 84.317654, 0.000007
0.000006, -0.941175, -95.579516, -0.000003, 84.301828, 0.000006
0.000005, -0.943071, -95.595048, -0.000002, 84.285962, 0.000007
0.000004, -0.944949, -95.610614, 0.000002, 84.270068, 0.000004
0.000003, -0.946825, -95.626186, 0.000000, 84.254161, 0.000006
0.000008, -0.948717, -95.641793, -0.000004, 84.238226, 0.000009
0.000001, -0.950596, -95.657407, -0.000004, 84.222277, 0.000008
0.000011, -0.952481, -95.673055, -0.000006, 84.206295, 0.000009
0.000004, -0.954351, -95.688710, -0.000001, 84.190298, 0.000005
0.000003, -0.956224, -95.704378, -0.000000, 84.174295, 0.000008
0.000002, -0.958087, -95.720095, -0.000002, 84.158237, 0.000006
0.000006, -0.959969, -95.735818, -0.000001, 84.142180, 0.000006
-0.000001, -0.961834, -95.751589, 0.000001, 84.126081, 0.000003
0.000004, -0.963713, -95.767339, 0.000000, 84.109982, 0.000004
0.000014, -0.965562, -95.783131, -0.000002, 84.093849, 0.000008
0.000006, -0.967437, -95.798942, -0.000002, 84.077703, 0.000007
-0.000001, -0.969297, -95.814795, 0.000002, 84.061501, 0.000004
0.000005, -0.971166, -95.830628, -0.000008, 84.045341, 0.000011
0.000004, -0.973004, -95.846515, -0.000006, 84.029113, 0.000009
0.000003, -0.974863, -95.862415, 0.000000, 84.012864, 0.000005
0.000002, -0.976742, -95.878330, 0.000003, 83.996608, 0.000002
0.000002, -0.978586, -95.894285, -0.000000, 83.980311, 0.000004
0.000006, -0.980451, -95.910261, 0.000001, 83.963994, 0.000005
0.000005, -0.982309, -95.926250, -0.000001, 83.947663, 0.000006
0.000009, -0.984152, -95.942260, 0.000002, 83.931311, 0.000007
0.000001, -0.985989, -95.958284, -0.000001, 83.914932, 0.000004
0.000001, -0.987834, -95.974342, -0.000001, 83.898540, 0.000008
0.000006, -0.989679, -95.990427, -0.000001, 83.882113, 0.000006
-0.000001, -0.991517, -96.006532, 0.000002, 83.865659, 0.000004
0.000005, -0.993363, -96.022658, -0.000004, 83.849192, 0.000007
0.000004, -0.995195, -96.038784, -0.000002, 83.832711, 0.000009
0.000003, -0.997039, -96.054958, -0.000001, 83.816188, 0.000007
0.000007, -0.998861, -96.071146, -0.000002, 83.799659, 0.000004
-0.000000, -1.000710, -96.087347, 0.000003, 83.783110, 0.000006
0.000006, -1.002523, -96.103576, -0.000003, 83.766533, 0.000008
0.000005, -1.004364, -96.119832, -0.000002, 83.749929, 0.000007
0.000004, -1.006173, -96.136108, -0.000002, 83.733304, 0.000007
0.000003, -1.008005, -96.152412, 0.000003, 83.716652, 0.000004
0.000009, -1.009833, -96.168722, -0.000007, 83.699986, 0.000011
0.000007, -1.011642, -96.185053, -0.000009, 83.683300, 0.000012
0.000006, -1.013472, -96.201439, -0.000003, 83.666573, 0.000005
0.000005, -1.015287, -96.217797, 0.000003, 83.649860, 0.000005
0.000004, -1.017097, -96.234210, -0.000003, 83.633091, 0.000008
0.000014, -1.018909, -96.250643, -0.000004, 83.616310, 0.000010
0.000000, -1.020731, -96.267097, -0.000001, 83.599501, 0.000004
-0.000000, -1.022531, -96.283558, 0.000002, 83.582691, 0.000003
0.000010, -1.024326, -96.300039, -0.000002, 83.565848, 0.000007
0.000003, -1.026123, -96.316555, -0.000006, 83.548978, 0.000011
0.000008, -1.027936, -96.333104, -0.000003, 83.532080, 0.000009
0.000001, -1.029726, -96.349667, -0.000003, 83.515155, 0.000008
0.000000, -1.031522, -96.366251, 0.000001, 83.498222, 0.000004
0.000006, -1.033317, -96.382848, -0.000003, 83.481256, 0.000009
0.000005, -1.035114, -96.399473, -0.000005, 83.464283, 0.000012
0.000008, -1.036886, -96.416118, -0.000002, 83.447276, 0.000007
0.000007, -1.038696, -96.432784, -0.000002, 83.430255, 0.000007
0.000006, -1.040463, -96.449463, 0.000000, 83.413214, 0.000009
0.000005, -1.042253, -96.466197, -0.000006, 83.396125, 0.000008
0.000004, -1.044012, -96.482938, -0.000005, 83.379022, 0.000008
0.000003, -1.045811, -96.499686, -0.000001, 83.361919, 0.000004
0.000007, -1.047586, -96.516447, -0.000000, 83.344796, 0.000005
0.000006, -1.049342, -96.533256, -0.000009, 83.327625, 0.000013
0.000005, -1.051113, -96.550079, -0.000005, 83.310440, 0.000010
0.000004, -1.052894, -96.566936, 0.000001, 83.293221, 0.000005
0.000003, -1.054652, -96.583786, -0.000004, 83.276016, 0.000010
0.000013, -1.056418, -96.600690, -0.000006, 83.258742, 0.000008
0.000005, -1.058161, -96.617595, -0.000001, 83.241476, 0.000005
0.000004, -1.059935, -96.634507, -0.000005, 83.224195, 0.000009
0.000003, -1.061665, -96.651452, -0.000003, 83.206888, 0.000009
0.000002, -1.063431, -96.668439, -0.000004, 83.189532, 0.000006
0.000001, -1.065174, -96.685433, -0.000004, 83.172177, 0.000007
0.000007, -1.066910, -96.702460, -0.000003, 83.154787, 0.000007
0.000006, -1.068648, -96.719488, -0.000002, 83.137397, 0.000007
0.000005, -1.070397, -96.736550, -0.000005, 83.119967, 0.000011
0.000003, -1.072145, -96.753666, -0.000001, 83.102488, 0.000004
0.000003, -1.073894, -96.770762, 0.000001, 83.085010, 0.000002
0.000002, -1.075609, -96.787872, 0.000002, 83.067531, 0.000008
0.000001, -1.077340, -96.805029, 0.000005, 83.050005, 0.000002
0.000007, -1.079068, -96.822207, -0.000001, 83.032472, 0.000007
0.000006, -1.080781, -96.839392, -0.000006, 83.014918, 0.000009
0.000005, -1.082505, -96.856604, -0.000005, 82.997331, 0.000007
0.000010, -1.084225, -96.873843, -0.000008, 82.979722, 0.000010
0.000002, -1.085938, -96.891110, 0.000001, 82.962080, 0.000002
0.000001, -1.087651, -96.908384, 0.000004, 82.944438, 0.000002
0.000001, -1.089364, -96.925698, 0.000001, 82.926754, 0.000004
0.000011, -1.091066, -96.943006, -0.000003, 82.909071, 0.000007
0.000003, -1.092770, -96.960348, -0.000003, 82.891360, 0.000007
0.000013, -1.094469, -96.977731, -0.000003, 82.873595, 0.000010
0.000005, -1.096178, -96.995107, -0.000003, 82.855857, 0.000007
0.000004, -1.097866, -97.012530, -0.000006, 82.838044, 0.000011
0.000003, -1.099559, -97.029961, -0.000004, 82.820244, 0.000009
0.000007, -1.101237, -97.047419, -0.000005, 82.802417, 0.000011
0.000006, -1.102933, -97.064904, 0.000001, 82.784550, 0.000005
-0.000002, -1.104617, -97.082403, 0.000003, 82.766668, 0.000003
0.000004, -1.106290, -97.099909, -0.000003, 82.748787, 0.000008
0.000003, -1.107945, -97.117469, 0.000001, 82.730858, 0.000004
0.000002, -1.109636, -97.135023, -0.000003, 82.712928, 0.000009
0.000006, -1.111292, -97.152618, 0.000004, 82.694951, 0.000005
-0.000001, -1.112967, -97.170246, 0.000001, 82.676947, 0.000005
0.000004, -1.114631, -97.187855, -0.000001, 82.658956, 0.000004
0.000003, -1.116289, -97.205524, -0.000000, 82.640911, 0.000007
0.000002, -1.117936, -97.223201, -0.000001, 82.622852, 0.000006
0.000002, -1.119591, -97.240891, 0.000001, 82.604786, 0.000002
0.000012, -1.121245, -97.258622, -0.000006, 82.586672, 0.000010
0.000004, -1.122899, -97.276353, -0.000002, 82.568559, 0.000003
0.000003, -1.124534, -97.294091, -0.000004, 82.550424, 0.000012
0.000002, -1.126175, -97.311884, 0.000001, 82.532256, 0.000004
0.000001, -1.127803, -97.329704, 0.000005, 82.514061, 0.000004
0.000001, -1.129440, -97.347524, 0.000002, 82.495851, 0.000004
0.000006, -1.131067, -97.365385, -0.000004, 82.477608, 0.000007
0.000005, -1.132702, -97.383273, -0.000007, 82.459344, 0.000011
0.000004, -1.134328, -97.401161, -0.000002, 82.441066, 0.000003
0.000003, -1.135938, -97.419063, 0.000003, 82.422775, 0.000005
0.000007, -1.137558, -97.437006, -0.000004, 82.404443, 0.000011
0.000005, -1.139148, -97.454956, -0.000004, 82.386117, 0.000007
0.000004, -1.140785, -97.472953, -0.000003, 82.367731, 0.000007
0.000003, -1.142369, -97.490944, -0.000003, 82.349357, 0.000007
0.000002, -1.143969, -97.508990, -0.000000, 82.330923, 0.000009
0.000001, -1.145588, -97.527021, -0.000005, 82.312502, 0.000010
0.000001, -1.147168, -97.545094, 0.000001, 82.294040, 0.000005
0.000000, -1.148763, -97.563194, -0.000002, 82.275550, 0.000011
0.000010, -1.150353, -97.581308, 0.000001, 82.257047, 0.000007
0.000003, -1.151941, -97.599428, -0.000000, 82.238531, 0.000005
0.000002, -1.153512, -97.617596, 0.000002, 82.219980, 0.000002
0.000001, -1.155090, -97.635758, -0.000000, 82.201422, 0.000004
0.000006, -1.156651, -97.653974, -0.000008, 82.182810, 0.000012
-0.000001, -1.158235, -97.672204, 0.000001, 82.164191, 0.000002
0.000009, -1.159802, -97.690447, -0.000003, 82.145558, 0.000007
0.000002, -1.161343, -97.708704, -0.000003, 82.126905, 0.000007
0.000001, -1.162921, -97.726989, 0.000000, 82.108224, 0.000002
0.000000, -1.164471, -97.745307, -0.000005, 82.089516, 0.000010
0.000006, -1.166007, -97.763633, 0.000002, 82.070795, 0.000005
0.000009, -1.167561, -97.781992, -0.000001, 82.052046, 0.000009
0.000008, -1.169109, -97.800365, -0.000005, 82.033263, 0.000009
0.000000, -1.170648, -97.818759, 0.000000, 82.014487, 0.000006
-0.000000, -1.172168, -97.837187, 0.000003, 81.995663, 0.000002
0.000006, -1.173690, -97.855635, -0.000008, 81.976818, 0.000010
0.000004, -1.175239, -97.874090, -0.000002, 81.957953, 0.000005
0.000003, -1.176740, -97.892580, 0.000002, 81.939082, 0.000004
0.000008, -1.178275, -97.911096, -0.000002, 81.920162, 0.000009
0.000001, -1.179786, -97.929620, -0.000002, 81.901235, 0.000007
0.000006, -1.181281, -97.948164, -0.000001, 81.882295, 0.000007
0.000005, -1.182774, -97.966735, -0.000002, 81.863321, 0.000005
0.000004, -1.184304, -97.985347, 0.000001, 81.844306, 0.000002
0.000003, -1.185785, -98.003953, -0.000004, 81.825304, 0.000009
0.000008, -1.187282, -98.022586, -0.000002, 81.806269, 0.000007
0.000001, -1.188770, -98.041253, -0.000006, 81.787199, 0.000011
-0.000000, -1.190251, -98.059947, -0.000002, 81.768115, 0.000004
0.000005, -1.191745, -98.078655, -0.000002, 81.748991, 0.000005
0.000004, -1.193207, -98.097369, -0.000003, 81.729873, 0.000005
0.000003, -1.194683, -98.116132, 0.000001, 81.710714, 0.000004
0.000002, -1.196137, -98.134881, -0.000001, 81.691555, 0.000004
0.000001, -1.197600, -98.153698, -0.000002, 81.672335, 0.000005
0.000007, -1.199069, -98.172495, 0.000001, 81.653129, 0.000009
0.000005, -1.200515, -98.191339, -0.000000, 81.633881, 0.000005
0.000004, -1.201975, -98.210204, -0.000001, 81.614613, 0.000005
0.000003, -1.203418, -98.229069, -0.000006, 81.595345, 0.000009
0.000008, -1.204860, -98.247975, -0.000005, 81.576023, 0.000007
0.000007, -1.206301, -98.266908, -0.000004, 81.556687, 0.000007
-0.000000, -1.207725, -98.285835, -0.000002, 81.537350, 0.000009
0.000010, -1.209146, -98.304809, -0.000000, 81.517973, 0.000005
0.000002, -1.210580, -98.323804, 0.000003, 81.498568, 0.000004
0.000001, -1.211999, -98.342826, 0.000003, 81.479137, 0.000006
0.000007, -1.213406, -98.361855, 0.000001, 81.459698, 0.000003
-0.000001, -1.214819, -98.380904, -0.000001, 81.440246, 0.000006
0.000005, -1.216231, -98.399988, -0.000001, 81.420745, 0.000005
0.000010, -1.217626, -98.419092, -0.000002, 81.401231, 0.000005
0.000008, -1.219022, -98.438223, -0.000005, 81.381683, 0.000010
0.000000, -1.220418, -98.457348, 0.000001, 81.362142, 0.000005
0.000006, -1.221803, -98.476527, 0.000000, 81.342553, 0.000005
0.000004, -1.223178, -98.495720, -0.000000, 81.322951, 0.000005
0.000003, -1.224543, -98.514926, -0.000001, 81.303328, 0.000005
0.000002, -1.225926, -98.534153, 0.000001, 81.283684, 0.000002
0.000002, -1.227286, -98.553407, -0.000005, 81.264020, 0.000008
0.000005, -1.228642, -98.572675, -0.000002, 81.244335, 0.000007
0.000004, -1.230019, -98.591998, -0.000006, 81.224596, 0.000009
0.000003, -1.231363, -98.611280, 0.000001, 81.204898, 0.000007
0.000008, -1.232717, -98.630650, -0.000005, 81.185117, 0.000007
0.000000, -1.234062, -98.650014, -0.000003, 81.165330, 0.000009
0.000005, -1.235412, -98.669391, -0.000007, 81.145537, 0.000009
0.000004, -1.236726, -98.688802, -0.000008, 81.125722, 0.000012
0.000003, -1.238064, -98.708241, -0.000004, 81.105853, 0.000010
0.000006, -1.239375, -98.727693, -0.000001, 81.085984, 0.000007
0.000005, -1.240699, -98.747159, -0.000002, 81.066101, 0.000005
0.000004, -1.242019, -98.766646, 0.000002, 81.046185, 0.000004
-0.000003, -1.243321, -98.786160, 0.000008, 81.026254, -0.000001
0.000003, -1.244631, -98.805687, -0.000004, 81.006296, 0.000008
0.000002, -1.245935, -98.825269, -0.000004, 80.986297, 0.000007
0.000001, -1.247228, -98.844852, -0.000001, 80.966299, 0.000002
0.000000, -1.248517, -98.864468, -0.000002, 80.946259, 0.000006
-0.000000, -1.249794, -98.884098, 0.000007, 80.926205, 0.000000
0.000005, -1.251066, -98.903728, -0.000008, 80.906152, 0.000013
0.000003, -1.252327, -98.923392, -0.000002, 80.886064, 0.000005
0.000008, -1.253606, -98.943090, -0.000001, 80.865950, 0.000006
0.000007, -1.254859, -98.962809, -0.000005, 80.845800, 0.000009
0.000005, -1.256124, -98.982555, -0.000003, 80.825624, 0.000008
0.000004, -1.257369, -99.002294, -0.000006, 80.805461, 0.000011
0.000002, -1.258623, -99.022095, -0.000002, 80.785237, 0.000010
0.000007, -1.259865, -99.041889, -0.000007, 80.765013, 0.000015
-0.000000, -1.261095, -99.061744, -0.000001, 80.744741, 0.000005
0.000009, -1.262346, -99.081593, -0.000003, 80.724462, 0.000008
0.000001, -1.263559, -99.101455, -0.000007, 80.704170, 0.000011
0.000007, -1.264786, -99.121344, -0.000002, 80.683850, 0.000010
0.000005, -1.265989, -99.141241, -0.000001, 80.663516, 0.000007
0.000003, -1.267204, -99.161185, -0.000006, 80.643149, 0.000009
0.000013, -1.268408, -99.181143, -0.000002, 80.622761, 0.000006
0.000005, -1.269607, -99.201128, -0.000002, 80.602345, 0.000007
0.000004, -1.270793, -99.221120, 0.000004, 80.581923, 0.000005
0.000008, -1.271986, -99.241139, -0.000002, 80.561473, 0.000007
0.000007, -1.273157, -99.261179, 0.000001, 80.540996, 0.000008
0.000005, -1.274345, -99.281267, -0.000004, 80.520485, 0.000009
0.000004, -1.275499, -99.301347, -0.000003, 80.499974, 0.000007
0.000002, -1.276671, -99.321449, 0.000001, 80.479429, 0.000003
0.000007, -1.277826, -99.341591, -0.000003, 80.458850, 0.000008
-0.000001, -1.278986, -99.361767, 0.000001, 80.438250, 0.000004
0.000005, -1.280128, -99.381916, -0.000001, 80.417664, 0.000011
0.000004, -1.281278, -99.402134, 0.000001, 80.397009, 0.000008
0.000003, -1.282409, -99.422337, 0.000001, 80.376362, 0.000006
0.000002, -1.283534, -99.442602, 0.000001, 80.355673, 0.000007
0.000001, -1.284655, -99.462868, -0.000001, 80.334964, 0.000005
0.000006, -1.285781, -99.483153, -0.000007, 80.314241, 0.000014
-0.000001, -1.286887, -99.503459, 0.000002, 80.293511, 0.000002
-0.000002, -1.287987, -99.523786, 0.000003, 80.272727, 0.000001
0.000004, -1.289100, -99.544147, -0.000002, 80.251936, 0.000007
0.000003, -1.290185, -99.564514, -0.000007, 80.231124, 0.000009
0.000002, -1.291293, -99.584930, -0.000000, 80.210279, 0.000005
0.000001, -1.292374, -99.605359, 0.000004, 80.189406, 0.000003
0.000000, -1.293447, -99.625795, 0.000000, 80.168533, 0.000003
-0.000000, -1.294515, -99.646245, 0.000003, 80.147639, 0.000002
-0.000001, -1.295582, -99.666749, -0.000001, 80.126698, 0.000003
0.000004, -1.296644, -99.687253, -0.000001, 80.105749, 0.000005
0.000009, -1.297700, -99.707785, -0.000009, 80.084767, 0.000012
0.000001, -1.298730, -99.728302, 0.000004, 80.063805, -0.000002
0.000000, -1.299792, -99.748909, 0.000000, 80.042755, 0.000002
0.000005, -1.300808, -99.769495, -0.000003, 80.021738, 0.000009
0.000004, -1.301865, -99.790129, -0.000003, 80.000653, 0.000007
0.000002, -1.302872, -99.810791, -0.000002, 79.979555, 0.000007
0.000007, -1.303885, -99.831425, -0.000000, 79.958463, 0.000006
-0.000000, -1.304897, -99.852106, -0.000002, 79.937338, 0.000006
-0.000001, -1.305903, -99.872822, 0.000001, 79.916178, 0.000002
-0.000001, -1.306898, -99.893552, 0.000003, 79.894997, 0.000001
0.000009, -1.307891, -99.914309, -0.000001, 79.873803, 0.000007
0.000005, -1.308866, -99.935066, 0.000000, 79.852595, 0.000005
0.000004, -1.309839, -99.955871, -0.000001, 79.831326, 0.000005
0.000003, -1.310818, -99.976682, -0.000001, 79.810071, 0.000005
0.000008, -1.311784, -99.997521, -0.000001, 79.788795, 0.000005
0.000006, -1.312742, -100.018381, -0.000004, 79.767478, 0.000010
-0.000001, -1.313699, -100.039288, 0.000003, 79.746120, 0.000001
0.000004, -1.314658, -100.060188, -0.000000, 79.724775, 0.000009
0.000003, -1.315584, -100.081116, 0.000000, 79.703397, 0.000007
0.000007, -1.316521, -100.102071, 0.000002, 79.681984, 0.000005
0.000005, -1.317445, -100.123026, 0.000001, 79.660578, 0.000005
0.000004, -1.318373, -100.144042, 0.000000, 79.639118, 0.000005
0.000002, -1.319285, -100.165052, -0.000002, 79.617651, 0.000004
0.000001, -1.320184, -100.186096, 0.000003, 79.596156, 0.000003
0.000000, -1.321094, -100.207153, 0.000000, 79.574641, 0.000004
0.000004, -1.321979, -100.228231, 0.000004, 79.553112, -0.000000
0.000003, -1.322865, -100.249337, 0.000000, 79.531542, 0.000002
0.000008, -1.323759, -100.270476, -0.000007, 79.509952, 0.000012
0.000000, -1.324620, -100.291615, 0.000006, 79.488348, -0.000002
0.000006, -1.325488, -100.312775, 0.000000, 79.466744, 0.000007
0.000004, -1.326341, -100.333990, -0.000002, 79.445072, 0.000004
0.000009, -1.327187, -100.355204, -0.000004, 79.423400, 0.000010
0.000007, -1.328049, -100.376446, -0.000003, 79.401700, 0.000006
0.000005, -1.328886, -100.397709, -0.000003, 79.379980, 0.000006
0.000008, -1.329712, -100.418998, -0.000001, 79.358226, 0.000005
0.000001, -1.330535, -100.440288, 0.000003, 79.336472, 0.000004
-0.000000, -1.331374, -100.461605, 0.000001, 79.314697, 0.000004
0.000005, -1.332172, -100.482970, -0.000005, 79.292875, 0.000007
0.000008, -1.332993, -100.504335, -0.000005, 79.271046, 0.000010
0.000006, -1.333788, -100.525734, -0.000003, 79.249189, 0.000008
-0.000001, -1.334576, -100.547153, -0.000003, 79.227312, 0.000008
0.000004, -1.335352, -100.568600, -0.000003, 79.205401, 0.000005
0.000003, -1.336134, -100.590040, 0.000002, 79.183490, 0.000003
0.000001, -1.336905, -100.611535, -0.000000, 79.161544, 0.000004
0.000000, -1.337674, -100.633029, -0.000005, 79.139571, 0.000009
0.000005, -1.338424, -100.654551, -0.000003, 79.117606, 0.000006
0.000004, -1.339161, -100.676100, 0.000001, 79.095578, 0.000003
0.000002, -1.339905, -100.697677, -0.000003, 79.073544, 0.000009
0.000007, -1.340649, -100.719274, -0.000009, 79.051482, 0.000014
-0.000001, -1.341369, -100.740878, -0.000002, 79.029407, 0.000006
0.000004, -1.342093, -100.762536, -0.000000, 79.007277, 0.000007
0.000003, -1.342791, -100.784188, -0.000001, 78.985161, 0.000005
0.000002, -1.343500, -100.805867, -0.000004, 78.963018, 0.000011
0.000001, -1.344208, -100.827567, 0.000001, 78.940847, 0.000003
0.000006, -1.344898, -100.849314, -0.000005, 78.918628, 0.000007
0.000004, -1.345584, -100.871061, -0.000007, 78.896410, 0.000010
0.000003, -1.346256, -100.892829, 0.000003, 78.874178, 0.000001
0.000012, -1.346915, -100.914617, -0.000004, 78.851925, 0.000010
0.000009, -1.347581, -100.936433, 0.000004, 78.829638, 0.000004
0.000007, -1.348245, -100.958269, 0.000001, 78.807324, 0.000003
0.000005, -1.348882, -100.980133, -0.000007, 78.784989, 0.000012
0.000003, -1.349512, -101.002003, -0.000001, 78.762647, 0.000004
0.000002, -1.350159, -101.023921, -0.000001, 78.740258, 0.000005
0.000011, -1.350781, -101.045846, 0.000001, 78.717855, 0.000004
0.000003, -1.351406, -101.067778, -0.000000, 78.695452, 0.000005
0.000001, -1.351994, -101.089771, 0.000001, 78.672988, 0.000007
0.000000, -1.352581, -101.111750, 0.000004, 78.650530, 0.000002
0.000005, -1.353187, -101.133778, -0.000001, 78.628038, 0.000007
0.000003, -1.353770, -101.155819, -0.000002, 78.605526, 0.000005
0.000002, -1.354352, -101.177887, 0.000003, 78.582979, 0.000003
0.000001, -1.354927, -101.199969, 0.000002, 78.560412, 0.000005
0.000000, -1.355468, -101.222072, -0.000004, 78.537845, 0.000008
0.000005, -1.356046, -101.244201, -0.000002, 78.515224, 0.000006
0.000003, -1.356583, -101.266352, -0.000005, 78.492609, 0.000010
0.000002, -1.357108, -101.288502, -0.000000, 78.469974, 0.000003
0.000007, -1.357636, -101.310693, 0.000001, 78.447304, 0.000006
0.000010, -1.358170, -101.332905, -0.000003, 78.424608, 0.000007
0.000012, -1.358676, -101.355158, 0.000001, 78.401884, 0.000005
0.000004, -1.359198, -101.377431, -0.000004, 78.379132, 0.000008
0.000002, -1.359678, -101.399691, 0.000000, 78.356388, 0.000003
0.000001, -1.360173, -101.422012, -0.000002, 78.333589, 0.000004
0.000006, -1.360661, -101.444346, -0.000002, 78.310769, 0.000004
0.000004, -1.361124, -101.466674, -0.000002, 78.287956, 0.000004
0.000008, -1.361607, -101.489064, -0.000004, 78.265082, 0.000009
0.000006, -1.362056, -101.511460, -0.000003, 78.242214, 0.000006
0.000004, -1.362511, -101.533877, -0.000006, 78.219313, 0.000010
0.000008, -1.362947, -101.556321, -0.000003, 78.196384, 0.000007
0.000000, -1.363386, -101.578765, 0.000001, 78.173448, 0.000003
0.000005, -1.363805, -101.601270, 0.000001, 78.150464, 0.000004
0.000003, -1.364233, -101.623776, 0.000001, 78.127474, 0.000005
0.000002, -1.364635, -101.646308, -0.000004, 78.104456, 0.000009
0.000005, -1.365029, -101.668855, 0.000005, 78.081425, 0.000004
0.000004, -1.365421, -101.691435, -0.000001, 78.058359, 0.000007
0.000002, -1.365817, -101.714030, -0.000002, 78.035273, 0.000005
0.000007, -1.366186, -101.736651, -0.000008, 78.012167, 0.000014
0.000005, -1.366565, -101.759286, -0.000004, 77.989047, 0.000009
0.000009, -1.366912, -101.781956, -0.000006, 77.965885, 0.000009
0.000001, -1.367263, -101.804632, 0.000004, 77.942711, 0.000001
0.000006, -1.367597, -101.827336, -0.000005, 77.919522, 0.000010
0.000004, -1.367924, -101.850060, -0.000003, 77.896313, 0.000008
0.000003, -1.368255, -101.872811, 0.000000, 77.873063, 0.000001
0.000001, -1.368571, -101.895597, -0.000000, 77.849786, 0.000005
0.000006, -1.368889, -101.918416, -0.000004, 77.826481, 0.000008
0.000004, -1.369187, -101.941209, -0.000005, 77.803197, 0.000011
0.000008, -1.369461, -101.964049, -0.000007, 77.779858, 0.000010
-0.000005, -1.369747, -101.986923, 0.000009, 77.756492, -0.000005
0.000001, -1.370014, -102.009804, 0.000001, 77.733113, 0.000004
-0.000000, -1.370283, -102.032726, 0.000004, 77.709705, 0.000001
-0.000001, -1.370539, -102.055662, -0.000003, 77.686271, 0.000007
-0.000001, -1.370791, -102.078611, 0.000002, 77.662830, 0.000004
0.000004, -1.371025, -102.101581, 0.000000, 77.639348, 0.000003
0.000002, -1.371252, -102.124592, -0.000004, 77.615859, 0.000009
0.000007, -1.371471, -102.147631, -0.000006, 77.592329, 0.000010
0.000005, -1.371686, -102.170641, -0.000002, 77.568805, 0.000009
0.000009, -1.371885, -102.193721, -0.000006, 77.545241, 0.000008
0.000001, -1.372080, -102.216820, 0.000000, 77.521643, 0.000005
0.000000, -1.372265, -102.239920, -0.000004, 77.498045, 0.000009
-0.000001, -1.372435, -102.263047, 0.000002, 77.474419, 0.000005
-0.000002, -1.372602, -102.286215, 0.000000, 77.450753, 0.000004
0.000004, -1.372765, -102.309390, -0.000005, 77.427079, 0.000007
0.000013, -1.372908, -102.332585, -0.000009, 77.403385, 0.000013
-0.000001, -1.373045, -102.355815, 0.000006, 77.379643, -0.000001
0.000004, -1.373191, -102.379072, -0.000001, 77.355895, 0.000005
0.000002, -1.373301, -102.402335, -0.000002, 77.332126, 0.000005
0.000001, -1.373413, -102.425640, 0.000005, 77.308316, 0.000004
0.000006, -1.373510, -102.448944, 0.000002, 77.284513, 0.000002
0.000009, -1.373605, -102.472263, 0.000002, 77.260682, 0.000003
0.000001, -1.373699, -102.495642, -0.000001, 77.236810, 0.000011
0.000010, -1.373770, -102.519002, -0.000000, 77.212939, 0.000002
0.000002, -1.373817, -102.542409, -0.000001, 77.189033, 0.000005
0.000001, -1.373886, -102.565843, -0.000004, 77.165100, 0.000011
0.000006, -1.373923, -102.589291, -0.000002, 77.141140, 0.000006
0.000004, -1.373967, -102.612773, -0.000005, 77.117152, 0.000010
0.000002, -1.374001, -102.636262, 0.000001, 77.093158, 0.000004
0.000006, -1.374020, -102.659779, -0.000004, 77.069143, 0.000006
0.000004, -1.374026, -102.683295, -0.000003, 77.045108, 0.000006
-0.000003, -1.374028, -102.706845, 0.000011, 77.021045, -0.000002
0.000003, -1.374008, -102.730416, -0.000003, 76.996962, 0.000006
0.000007, -1.373992, -102.754042, -0.000005, 76.972844, 0.000010
0.000005, -1.373965, -102.777654, -0.000006, 76.948720, 0.000011
0.000003, -1.373906, -102.801293, -0.000008, 76.924568, 0.000012
0.000002, -1.373881, -102.824974, 0.000004, 76.900383, 0.000002
0.000001, -1.373825, -102.848654, -0.000003, 76.876190, 0.000006
0.000004, -1.373758, -102.872361, -0.000001, 76.851977, 0.000005
0.000002, -1.373677, -102.896096, -0.000005, 76.827730, 0.000009
0.000001, -1.373581, -102.919831, -0.000004, 76.803483, 0.000007
-0.000000, -1.373487, -102.943607, 0.000001, 76.779188, 0.000003
