1526.378174, -0.000079, 1256.612061, -0.000471, 179.176712, -0.000457
1526.378174, -0.000066, 1256.993286, -0.000165, 179.177658, -0.000154
1526.377808, -0.000013, 1257.375122, -0.000235, 179.177658, -0.000226
1526.376465, -0.000083, 1257.756714, -0.000541, 179.177658, -0.000530
1526.376099, -0.000083, 1258.139404, -0.000542, 179.178604, -0.000530
1526.376221, -0.000136, 1258.522583, -0.000472, 179.178604, -0.000459
1526.375244, -0.000099, 1258.906494, 0.000046, 179.179565, 0.000064
1526.374756, -0.000105, 1259.289673, -0.000919, 179.179565, -0.000908
1526.374268, -0.000087, 1259.674561, -0.000614, 179.180527, -0.000611
1526.373901, -0.000079, 1260.058716, -0.000473, 179.180527, -0.000460
1526.373657, -0.000140, 1260.444702, -0.000544, 179.180527, -0.000527
1526.372559, -0.000087, 1260.830200, -0.000615, 179.181473, -0.000606
1526.372192, -0.000128, 1261.216064, -0.000094, 179.181473, -0.000081
1526.371338, -0.000086, 1261.602905, -0.000543, 179.182434, -0.000532
1526.371216, -0.000132, 1261.989746, -0.000402, 179.182434, -0.000386
1526.370361, -0.000108, 1262.377441, -0.000993, 179.183395, -0.000978
1526.369873, -0.000078, 1262.765137, -0.000473, 179.183395, -0.000459
1526.369751, -0.000013, 1263.154053, -0.000236, 179.183395, -0.000227
1526.368774, -0.000136, 1263.542236, -0.000473, 179.184341, -0.000460
1526.368408, -0.000096, 1263.931641, -0.000781, 179.184341, -0.000766
1526.367676, 0.000064, 1264.321289, -0.000308, 179.185303, -0.000301
1526.367432, -0.000078, 1264.711914, -0.000473, 179.185303, -0.000460
1526.367065, -0.000124, 1265.102295, -0.000402, 179.186279, -0.000386
1526.366211, -0.000132, 1265.493408, -0.000166, 179.186279, -0.000155
1526.365967, -0.000056, 1265.884888, -0.000095, 179.186279, -0.000081
1526.365112, -0.000071, 1266.276611, -0.000474, 179.187225, -0.000461
1526.364746, -0.000111, 1266.669434, -0.000998, 179.187225, -0.000984
1526.364014, -0.000139, 1267.062378, -0.000547, 179.188202, -0.000536
1526.364014, -0.000018, 1267.454834, -0.000690, 179.188202, -0.000676
1526.363037, -0.000120, 1267.849854, -0.000093, 179.189148, -0.000080
1526.362549, -0.000108, 1268.243042, -0.001000, 179.189148, -0.000991
1526.362061, -0.000205, 1268.638184, -0.000547, 179.190125, -0.000536
1526.361816, -0.000064, 1269.033081, -0.000166, 179.190125, -0.000161
1526.360840, -0.000082, 1269.429077, -0.000547, 179.190125, -0.000536
1526.360229, -0.000082, 1269.824463, -0.000548, 179.191101, -0.000536
1526.359863, -0.000012, 1270.221436, -0.000238, 179.191101, -0.000228
1526.359253, -0.000077, 1270.617920, -0.000475, 179.192062, -0.000462
1526.358765, -0.000009, 1271.015381, -0.000311, 179.192062, -0.000304
1526.358398, 0.000011, 1271.413452, -0.000238, 179.193039, -0.000229
1526.357544, 0.000070, 1271.811401, 0.000000, 179.193039, 0.000005
1526.357422, -0.000156, 1272.210083, -0.000860, 179.194000, -0.000846
1526.356201, -0.000066, 1272.609253, -0.000165, 179.194000, -0.000154
1526.356201, -0.000077, 1273.009277, -0.000476, 179.194000, -0.000463
1526.355347, -0.000099, 1273.408936, -0.000860, 179.194977, -0.000846
1526.355103, -0.000105, 1273.809448, 0.000053, 179.194977, 0.000062
1526.354492, -0.000099, 1274.210205, -0.000860, 179.195938, -0.000847
1526.354126, -0.000069, 1274.611938, -0.000331, 179.195938, -0.000320
1526.353271, -0.000130, 1275.013550, -0.000405, 179.196915, -0.000395
1526.352661, -0.000115, 1275.415771, -0.000256, 179.196915, -0.000236
1526.352051, -0.000105, 1275.819092, 0.000055, 179.196915, 0.000065
1526.351929, -0.000076, 1276.221802, -0.000476, 179.197891, -0.000463
1526.350708, -0.000214, 1276.625610, -0.000716, 179.197891, -0.000699
1526.350952, 0.000026, 1277.029541, 0.000441, 179.198868, 0.000450
1526.349854, -0.000050, 1277.434082, -0.000165, 179.198868, -0.000154
1526.349609, -0.000148, 1277.838623, -0.000716, 179.199844, -0.000698
1526.348755, -0.000065, 1278.244507, -0.000165, 179.199844, -0.000160
1526.348511, -0.000156, 1278.651001, -0.000865, 179.200836, -0.000852
1526.347534, -0.000121, 1279.056763, -0.000240, 179.200836, -0.000231
1526.347290, -0.000087, 1279.463501, -0.000553, 179.200836, -0.000541
1526.346680, -0.000098, 1279.870972, -0.000865, 179.201797, -0.000852
1526.346191, -0.000005, 1280.278442, -0.000552, 179.201797, -0.000547
1526.345703, -0.000016, 1280.686890, -0.000315, 179.202789, -0.000308
1526.344849, -0.000134, 1281.095337, -0.000479, 179.202789, -0.000466
1526.344482, 0.000024, 1281.504028, -0.000941, 179.203766, -0.000930
1526.343872, 0.000124, 1281.913818, -0.000074, 179.203766, -0.000072
1526.343262, -0.000124, 1282.323242, -0.000166, 179.204758, -0.000155
1526.342896, -0.000101, 1282.733765, -0.000868, 179.204758, -0.000847
1526.341919, 0.000162, 1283.144897, 0.000613, 179.204758, 0.000614
1526.341675, -0.000138, 1283.556030, -0.000555, 179.205734, -0.000543
1526.341064, 0.000043, 1283.967407, 0.000299, 179.205734, 0.000304
1526.340454, -0.000134, 1284.380005, -0.000480, 179.206726, -0.000467
1526.340210, -0.000069, 1284.792725, -0.000241, 179.206726, -0.000232
1526.339478, -0.000134, 1285.205688, -0.000481, 179.207718, -0.000467
1526.338867, -0.000146, 1285.619019, -0.000707, 179.207718, -0.000700
1526.338257, -0.000075, 1286.033325, -0.000481, 179.208710, -0.000467
1526.337891, -0.000147, 1286.447632, -0.000720, 179.208710, -0.000703
1526.337036, 0.000064, 1286.862183, -0.000241, 179.209686, -0.000231
1526.337036, -0.000159, 1287.277222, -0.000948, 179.209686, -0.000937
1526.335938, -0.000015, 1287.693726, -0.000556, 179.209686, -0.000544
1526.335205, -0.000230, 1288.109131, -0.000105, 179.210678, -0.000093
1526.334961, -0.000121, 1288.526001, -0.000254, 179.210678, -0.000234
1526.334351, -0.000133, 1288.943359, -0.000482, 179.211685, -0.000468
1526.333740, -0.000069, 1289.360718, -0.000242, 179.211685, -0.000233
1526.333374, -0.000137, 1289.778198, -0.000559, 179.212662, -0.000548
1526.332397, -0.000126, 1290.197388, -0.000482, 179.212662, -0.000469
1526.331909, -0.000137, 1290.615967, -0.000559, 179.213654, -0.000548
1526.331543, 0.000006, 1291.035400, -0.000241, 179.213654, -0.000232
1526.330688, -0.000079, 1291.455078, -0.000559, 179.213654, -0.000548
1526.330200, -0.000079, 1291.875366, -0.000559, 179.214661, -0.000548
1526.329834, 0.000060, 1292.295898, -0.000318, 179.214661, -0.000311
1526.329346, -0.000065, 1292.717041, -0.000165, 179.215652, -0.000154
1526.328369, -0.000024, 1293.138428, -0.000790, 179.215652, -0.000785
1526.328003, 0.000082, 1293.561035, 0.000077, 179.216660, 0.000084
1526.327759, -0.000133, 1293.983154, -0.000483, 179.216660, -0.000469
1526.326782, -0.000091, 1294.406372, 0.000141, 179.217651, 0.000151
1526.326050, -0.000100, 1294.829346, -0.000956, 179.217651, -0.000945
1526.325928, -0.000048, 1295.253540, -0.000012, 179.218658, -0.000002
1526.325073, 0.000070, 1295.677490, -0.000001, 179.218658, 0.000004
1526.324585, -0.000151, 1296.102051, -0.000958, 179.218658, -0.000938
1526.323853, -0.000074, 1296.527588, -0.000485, 179.219666, -0.000471
1526.323486, 0.000000, 1296.953247, -0.000485, 179.219666, -0.000471
1526.322876, -0.000126, 1297.379028, -0.001433, 179.220673, -0.001424
1526.322144, -0.000078, 1297.805664, -0.000562, 179.220673, -0.000551
1526.321899, -0.000185, 1298.232300, -0.000088, 179.221664, -0.000074
1526.321045, -0.000064, 1298.660400, -0.000165, 179.221664, -0.000154
1526.320679, -0.000010, 1299.088257, -0.000243, 179.222672, -0.000233
1526.319824, -0.000028, 1299.516357, -0.000883, 179.222672, -0.000869
1526.319214, -0.000101, 1299.944580, 0.000388, 179.223694, 0.000394
1526.318848, -0.000105, 1300.374146, -0.001197, 179.223694, -0.001184
1526.318115, -0.000078, 1300.803711, -0.000564, 179.223694, -0.000553
1526.317383, -0.000132, 1301.233887, -0.000486, 179.224686, -0.000473
1526.317017, -0.000102, 1301.664429, 0.000069, 179.224686, 0.000079
1526.316284, -0.000128, 1302.095337, -0.000409, 179.225693, -0.000393
1526.315796, 0.000044, 1302.526733, -0.000642, 179.225693, -0.000633
1526.315430, -0.000027, 1302.958984, -0.000564, 179.226700, -0.000553
1526.314209, -0.000073, 1303.390869, -0.000487, 179.226700, -0.000474
1526.313965, -0.000014, 1303.823853, -0.000323, 179.227737, -0.000316
1526.313477, -0.000077, 1304.257080, -0.000566, 179.227737, -0.000554
1526.312744, -0.000064, 1304.690796, -0.000165, 179.228745, -0.000154
1526.312012, -0.000064, 1305.125000, -0.000164, 179.228745, -0.000153
1526.311523, -0.000014, 1305.559326, -0.000329, 179.228745, -0.000321
1526.310913, -0.000001, 1305.994751, -0.000408, 179.229752, -0.000392
1526.310547, -0.000064, 1306.430054, -0.000330, 179.229752, -0.000320
1526.309814, -0.000064, 1306.865601, -0.000165, 179.230774, -0.000160
1526.309448, -0.000073, 1307.302490, -0.000489, 179.230774, -0.000475
1526.308472, -0.000153, 1307.738647, -0.000891, 179.231781, -0.000878
1526.307983, -0.000127, 1308.176636, -0.000410, 179.231781, -0.000394
1526.307495, -0.000149, 1308.614136, -0.000812, 179.232819, -0.000796
1526.306641, -0.000042, 1309.052612, 0.000073, 179.232819, 0.000081
1526.306152, -0.000072, 1309.490601, -0.000489, 179.233826, -0.000476
1526.305664, -0.000064, 1309.930176, -0.000165, 179.233826, -0.000154
1526.304932, -0.000131, 1310.369263, -0.000491, 179.234848, -0.000477
1526.304565, -0.000072, 1310.809204, -0.000490, 179.234848, -0.000476
1526.304199, -0.000134, 1311.249878, -0.000490, 179.234848, -0.000476
1526.302979, -0.000127, 1311.690796, -0.000410, 179.235870, -0.000395
1526.302856, -0.000022, 1312.131714, -0.000485, 179.235870, -0.000482
1526.301880, -0.000131, 1312.573853, -0.000491, 179.236893, -0.000477
1526.301392, -0.000076, 1313.016235, -0.000571, 179.236893, -0.000559
1526.300903, 0.000058, 1313.458740, -0.000407, 179.237915, -0.000402
1526.300293, -0.000211, 1313.901245, -0.000736, 179.237915, -0.000718
1526.299438, -0.000089, 1314.345459, -0.000816, 179.238953, -0.000806
1526.298584, -0.000122, 1314.789429, -0.000332, 179.238953, -0.000321
1526.298584, -0.000134, 1315.233887, -0.000493, 179.239990, -0.000479
1526.297852, -0.000022, 1315.678345, -0.000814, 179.239990, -0.000801
1526.297485, -0.000076, 1316.123901, -0.000573, 179.241013, -0.000561
1526.296265, -0.000076, 1316.569580, -0.000573, 179.241013, -0.000561
1526.295776, -0.000009, 1317.015991, -0.000246, 179.241013, -0.000243
1526.295410, -0.000009, 1317.462769, -0.000246, 179.242050, -0.000237
1526.294678, -0.000068, 1317.909790, -0.000247, 179.242050, -0.000238
1526.294434, -0.000076, 1318.357056, -0.000574, 179.243088, -0.000562
1526.293701, -0.000064, 1318.805664, -0.000165, 179.243088, -0.000154
1526.292603, -0.000064, 1319.253906, -0.000165, 179.244110, -0.000154
1526.292236, -0.000009, 1319.702759, -0.000247, 179.244110, -0.000237
1526.291748, -0.000135, 1320.152344, -0.000576, 179.245148, -0.000565
1526.291138, -0.000117, 1320.601929, -0.000249, 179.245148, -0.000229
1526.290283, 0.000064, 1321.052490, -0.000330, 179.246185, -0.000322
1526.289673, -0.000130, 1321.502930, -0.000494, 179.246185, -0.000480
1526.289185, -0.000092, 1321.954102, -0.000904, 179.247223, -0.000890
1526.288818, -0.000075, 1322.405518, -0.000576, 179.247223, -0.000565
1526.287842, -0.000130, 1322.858154, -0.000496, 179.248260, -0.000482
1526.287476, -0.000126, 1323.310791, -0.000413, 179.248260, -0.000397
1526.286743, -0.000008, 1323.763550, -0.000247, 179.248260, -0.000238
1526.286255, -0.000105, 1324.216553, -0.000165, 179.249313, -0.000154
1526.285278, -0.000081, 1324.670410, -0.000494, 179.249313, -0.000480
1526.284912, -0.000079, 1325.125000, -0.000661, 179.250351, -0.000652
1526.284668, -0.000147, 1325.579956, -0.000825, 179.250351, -0.000809
1526.283447, -0.000075, 1326.034790, -0.000578, 179.251389, -0.000567
1526.283325, -0.000125, 1326.490723, -0.000413, 179.251389, -0.000397
1526.282227, -0.000125, 1326.946777, -0.000413, 179.252441, -0.000397
1526.281860, -0.000108, 1327.403320, -0.000082, 179.252441, -0.000069
1526.280884, -0.000142, 1327.859985, -0.000744, 179.253494, -0.000726
1526.281006, -0.000072, 1328.317871, -0.000664, 179.253494, -0.000655
1526.279419, -0.000074, 1328.775635, -0.000580, 179.254547, -0.000569
1526.279541, -0.000008, 1329.234009, -0.000249, 179.254547, -0.000239
1526.278320, -0.000091, 1329.692383, -0.000913, 179.255600, -0.000899
1526.278198, -0.000129, 1330.152222, -0.000498, 179.255600, -0.000485
1526.277100, -0.000080, 1330.611572, -0.000496, 179.255600, -0.000483
1526.276978, -0.000142, 1331.071533, -0.000746, 179.256653, -0.000727
1526.276123, -0.000087, 1331.532837, -0.000830, 179.256653, -0.000821
1526.275635, -0.000074, 1331.993896, -0.000582, 179.257706, -0.000577
1526.274902, -0.000122, 1332.455322, -0.000498, 179.257706, -0.000485
1526.274048, -0.000133, 1332.916504, -0.000584, 179.258759, -0.000572
1526.273926, -0.000069, 1333.379395, -0.000499, 179.258759, -0.000485
1526.272461, -0.000007, 1333.841797, -0.000249, 179.259811, -0.000240
1526.272339, -0.000063, 1334.305664, -0.000165, 179.259811, -0.000154
1526.271729, -0.000124, 1334.769165, -0.000414, 179.260864, -0.000398
1526.271362, -0.000007, 1335.233398, -0.000250, 179.260864, -0.000240
1526.270508, -0.000063, 1335.698242, -0.000165, 179.261917, -0.000154
1526.270020, -0.000129, 1336.162720, -0.000500, 179.261917, -0.000486
1526.269043, -0.000124, 1336.629028, -0.000415, 179.262985, -0.000399
1526.268311, 0.000048, 1337.094482, -0.000670, 179.262985, -0.000661
1526.268433, -0.000073, 1337.561035, -0.000585, 179.264053, -0.000574
1526.267334, -0.000073, 1338.027710, -0.000587, 179.264053, -0.000575
1526.266602, -0.000073, 1338.495361, -0.000587, 179.264053, -0.000575
1526.265747, -0.000061, 1338.962646, -0.000501, 179.265121, -0.000487
1526.265259, -0.000124, 1339.431030, -0.000416, 179.265121, -0.000400
1526.264771, -0.000090, 1339.899902, -0.000922, 179.266190, -0.000908
1526.264038, 0.000079, 1340.369141, -0.000079, 179.266190, -0.000074
1526.263428, -0.000090, 1340.838379, -0.000923, 179.267258, -0.000909
1526.263184, 0.000049, 1341.308350, -0.000672, 179.267258, -0.000663
1526.261719, -0.000102, 1341.778687, 0.000005, 179.268311, 0.000015
1526.261719, -0.000007, 1342.249878, -0.000251, 179.268311, -0.000242
1526.260620, -0.000077, 1342.720703, -0.000676, 179.269379, -0.000666
1526.260376, 0.000024, 1343.193115, 0.000344, 179.269379, 0.000358
1526.259766, -0.000068, 1343.664917, -0.000503, 179.270462, -0.000489
1526.258789, -0.000032, 1344.137695, 0.000432, 179.270462, 0.000441
1526.258057, -0.000128, 1344.610474, -0.000503, 179.271545, -0.000490
1526.257690, -0.000093, 1345.084106, -0.000763, 179.271545, -0.000749
1526.257202, -0.000123, 1345.557861, -0.000417, 179.272598, -0.000401
1526.256470, -0.000132, 1346.032837, -0.000592, 179.272598, -0.000580
1526.255859, -0.000067, 1346.507446, -0.000504, 179.272598, -0.000490
1526.254639, -0.000128, 1346.982300, -0.000504, 179.273682, -0.000491
1526.254639, -0.000089, 1347.458618, -0.000931, 179.273682, -0.000917
1526.253418, -0.000032, 1347.934326, 0.000183, 179.274765, 0.000192
1526.253174, -0.000128, 1348.410522, -0.000505, 179.274765, -0.000491
1526.252441, -0.000123, 1348.887817, -0.000418, 179.275848, -0.000402
1526.251831, -0.000093, 1349.365234, -0.001020, 179.275848, -0.001008
1526.251221, -0.000063, 1349.842896, -0.000418, 179.276917, -0.000402
1526.250244, -0.000097, 1350.320923, 0.000098, 179.276917, 0.000115
1526.250122, -0.000110, 1350.799805, -0.000165, 179.278015, -0.000154
1526.249023, -0.000127, 1351.278809, -0.000507, 179.278015, -0.000493
1526.248657, 0.000012, 1351.757935, -0.000253, 179.279099, -0.000244
1526.248047, -0.000252, 1352.238403, -0.000671, 179.279099, -0.000650
1526.247314, -0.000123, 1352.718140, -0.000417, 179.280182, -0.000409
1526.246460, -0.000045, 1353.199219, -0.000077, 179.280182, -0.000063
1526.246094, -0.000071, 1353.679688, -0.000595, 179.281265, -0.000584
1526.244995, -0.000123, 1354.162354, -0.000419, 179.281265, -0.000403
1526.244751, -0.000066, 1354.644043, -0.000507, 179.282364, -0.000494
1526.243896, -0.000105, 1355.125854, -0.000077, 179.282364, -0.000063
1526.243164, -0.000045, 1355.609131, 0.000177, 179.282364, 0.000187
1526.242676, -0.000062, 1356.092773, -0.000165, 179.283447, -0.000154
1526.241943, -0.000066, 1356.575684, -0.000508, 179.283447, -0.000495
1526.241333, -0.000062, 1357.059692, -0.000165, 179.284546, -0.000154
1526.240356, -0.000144, 1357.544434, -0.000851, 179.284546, -0.000835
1526.239746, -0.000062, 1358.029175, -0.000165, 179.285645, -0.000154
1526.239624, -0.000045, 1358.515137, 0.000179, 179.285645, 0.000188
1526.238525, -0.000105, 1359.000122, -0.000076, 179.286728, -0.000062
1526.238159, -0.000070, 1359.486450, -0.000599, 179.286728, -0.000587
1526.237061, -0.000070, 1359.972778, -0.000599, 179.287842, -0.000588
1526.236694, -0.000066, 1360.459595, -0.000510, 179.287842, -0.000496
1526.236084, 0.000095, 1360.946777, -0.000780, 179.288925, -0.000772
1526.235596, -0.000093, 1361.434814, 0.000014, 179.288925, 0.000023
1526.234497, -0.000248, 1361.922363, -0.000676, 179.290039, -0.000656
1526.233887, -0.000090, 1362.411133, -0.000601, 179.290039, -0.000596
1526.233398, -0.000090, 1362.900269, -0.000856, 179.291138, -0.000840
1526.232422, 0.000028, 1363.389038, 0.000362, 179.291138, 0.000366
1526.232300, -0.000065, 1363.878662, -0.000511, 179.292252, -0.000498
1526.231445, -0.000104, 1364.369141, -0.000075, 179.292252, -0.000061
1526.230591, -0.000082, 1364.859253, -0.000857, 179.292252, -0.000841
1526.229736, 0.000026, 1365.349976, 0.000363, 179.293350, 0.000369
1526.229492, -0.000065, 1365.841431, -0.000512, 179.293350, -0.000499
1526.228516, -0.000074, 1366.332886, -0.000696, 179.294464, -0.000686
1526.228027, -0.000168, 1366.824829, 0.000017, 179.294464, 0.000033
1526.227295, -0.000043, 1367.317505, 0.000017, 179.295563, 0.000027
1526.226807, 0.000013, 1367.809814, -0.000257, 179.295563, -0.000247
1526.225830, -0.000121, 1368.302979, -0.000422, 179.296677, -0.000406
1526.225220, -0.000130, 1368.796753, -0.000606, 179.296677, -0.000595
1526.224731, -0.000126, 1369.290405, -0.000515, 179.297791, -0.000501
1526.223999, -0.000064, 1369.785034, -0.000514, 179.297791, -0.000500
1526.223145, -0.000125, 1370.279297, -0.000514, 179.298920, -0.000501
1526.222412, -0.000125, 1370.774414, -0.000515, 179.298920, -0.000501
1526.221924, -0.000044, 1371.269775, -0.000165, 179.300018, -0.000154
1526.221436, -0.000076, 1371.765625, -0.000607, 179.300018, -0.000596
1526.220459, 0.000013, 1372.261841, -0.000258, 179.301147, -0.000248
1526.219849, -0.000064, 1372.758301, -0.000515, 179.301147, -0.000502
1526.219360, -0.000121, 1373.255005, -0.000423, 179.302261, -0.000407
1526.218506, -0.000026, 1373.752686, -0.000607, 179.302261, -0.000596
1526.217773, -0.000009, 1374.250122, -0.000352, 179.302261, -0.000345
1526.217285, -0.000068, 1374.747559, -0.000610, 179.303391, -0.000599
1526.216675, -0.000064, 1375.246826, -0.000517, 179.303391, -0.000503
1526.215820, 0.000054, 1375.744995, -0.000703, 179.304520, -0.000694
1526.215088, -0.000061, 1376.244141, -0.000165, 179.304520, -0.000154
1526.214355, -0.000054, 1376.743530, -0.000329, 179.305634, -0.000317
1526.213989, 0.000092, 1377.243286, 0.000092, 179.305634, 0.000093
1526.212769, -0.000080, 1377.743774, -0.000869, 179.306763, -0.000853
1526.212646, -0.000125, 1378.244507, -0.000518, 179.306763, -0.000504
1526.211792, 0.000010, 1378.745117, 0.000024, 179.307907, 0.000032
1526.210815, 0.000135, 1379.246338, -0.000000, 179.307907, 0.000005
1526.210205, -0.000244, 1379.748291, -0.000684, 179.309021, -0.000663
1526.209473, -0.000141, 1380.250122, -0.000871, 179.309021, -0.000861
1526.209229, -0.000030, 1380.751953, 0.000471, 179.310165, 0.000478
1526.208374, -0.000011, 1381.255127, -0.000260, 179.310165, -0.000250
1526.207397, 0.000001, 1381.758179, -0.000165, 179.311310, -0.000154
1526.207153, -0.000120, 1382.261108, -0.000425, 179.311310, -0.000409
1526.206299, -0.000060, 1382.765381, -0.000520, 179.312439, -0.000506
1526.205444, -0.000120, 1383.269653, -0.000425, 179.312439, -0.000409
1526.204590, 0.000072, 1383.773560, -0.000355, 179.313568, -0.000348
1526.204224, -0.000067, 1384.278198, -0.000616, 179.313568, -0.000604
1526.203247, -0.000124, 1384.783813, -0.000521, 179.313568, -0.000507
1526.203003, -0.000025, 1385.289062, -0.000712, 179.314728, -0.000702
1526.202026, -0.000067, 1385.795288, -0.000618, 179.314728, -0.000606
1526.201172, -0.000188, 1386.300903, -0.000426, 179.315857, -0.000410
1526.200684, 0.000135, 1386.807739, -0.000000, 179.315857, 0.000005
1526.200073, -0.000102, 1387.314453, -0.000069, 179.317001, -0.000056
1526.199097, -0.000064, 1387.821533, -0.000619, 179.317001, -0.000608
1526.198608, -0.000119, 1388.329468, -0.000425, 179.318146, -0.000409
1526.197998, 0.000070, 1388.836914, -0.000261, 179.318146, -0.000252
1526.197266, -0.000117, 1389.345093, -0.000427, 179.319290, -0.000411
1526.196533, -0.000079, 1389.854004, -0.000880, 179.319290, -0.000864
1526.195923, -0.000060, 1390.362671, -0.000165, 179.320465, -0.000154
1526.195068, -0.000003, 1390.872314, -0.000262, 179.320465, -0.000253
1526.194580, -0.000071, 1391.381226, -0.000719, 179.321609, -0.000709
1526.193726, 0.000056, 1391.891357, -0.000718, 179.321609, -0.000708
1526.192871, -0.000090, 1392.401733, 0.000126, 179.322769, 0.000138
1526.192383, -0.000066, 1392.912354, -0.000622, 179.322769, -0.000610
1526.191895, -0.000123, 1393.423096, -0.000525, 179.323914, -0.000511
1526.190552, -0.000060, 1393.934082, -0.000165, 179.323914, -0.000154
1526.190552, -0.000075, 1394.445923, -0.000818, 179.323914, -0.000811
1526.189697, -0.000003, 1394.957520, -0.000263, 179.325073, -0.000253
1526.188477, -0.000020, 1395.470093, -0.000624, 179.325073, -0.000612
1526.188599, -0.000123, 1395.982178, -0.000527, 179.326233, -0.000513
1526.187378, -0.000060, 1396.495117, -0.000165, 179.326233, -0.000154
1526.186646, -0.000061, 1397.008667, -0.000527, 179.327393, -0.000513
1526.186401, -0.000118, 1397.521240, -0.000429, 179.327393, -0.000413
1526.185181, -0.000140, 1398.036011, -0.000889, 179.328552, -0.000873
1526.185059, 0.000136, 1398.549927, -0.000000, 179.328552, 0.000005
1526.183960, -0.000352, 1399.064575, -0.000133, 179.329727, -0.000118
1526.182983, -0.000060, 1399.578735, -0.000165, 179.329727, -0.000154
1526.182983, -0.000122, 1400.093994, -0.000528, 179.330887, -0.000514
1526.181763, -0.000105, 1400.609131, -0.000165, 179.330887, -0.000154
1526.181274, 0.000139, 1401.124878, -0.000000, 179.332062, 0.000005
1526.180542, 0.000021, 1401.640747, -0.000165, 179.332062, -0.000154
1526.179932, -0.000255, 1402.156982, -0.000795, 179.333237, -0.000776
1526.179077, -0.000108, 1402.673828, -0.000231, 179.333237, -0.000211
1526.178345, -0.000002, 1403.190918, -0.000265, 179.333237, -0.000261
1526.177490, 0.000062, 1403.707886, -0.000629, 179.334412, -0.000617
1526.177124, -0.000122, 1404.225220, -0.000530, 179.334412, -0.000516
1526.176270, -0.000122, 1404.743286, -0.000532, 179.335587, -0.000524
1526.175293, -0.000100, 1405.261353, -0.000066, 179.335587, -0.000052
1526.174805, -0.000064, 1405.779663, -0.000631, 179.336761, -0.000619
1526.173950, -0.000117, 1406.298828, -0.000431, 179.336761, -0.000415
1526.173706, -0.000117, 1406.817383, -0.000431, 179.337952, -0.000415
1526.172607, -0.000117, 1407.336670, -0.000431, 179.337952, -0.000415
1526.171631, -0.000124, 1407.856689, -0.000063, 179.339127, -0.000050
1526.171509, -0.000069, 1408.376709, 0.000606, 179.339127, 0.000612
1526.170532, 0.000068, 1408.896484, -0.000367, 179.340317, -0.000368
1526.169800, -0.000059, 1409.417603, -0.000165, 179.340317, -0.000154
1526.169312, 0.000074, 1409.938232, -0.000001, 179.341507, 0.000004
1526.168457, -0.000117, 1410.458862, -0.000432, 179.341507, -0.000416
1526.167603, -0.000121, 1410.980591, -0.000534, 179.342697, -0.000520
1526.167114, -0.000063, 1411.502563, -0.000637, 179.342697, -0.000625
1526.166382, -0.000088, 1412.024536, 0.000140, 179.342697, 0.000152
1526.165527, -0.000087, 1412.546387, -0.001004, 179.343903, -0.000990
1526.165161, 0.000037, 1413.069092, 0.000511, 179.343903, 0.000516
1526.163940, -0.000116, 1413.591797, -0.000433, 179.345093, -0.000417
1526.163208, -0.000001, 1414.115356, -0.000268, 179.345093, -0.000258
1526.162842, -0.000001, 1414.638184, -0.000268, 179.346283, -0.000258
1526.162109, -0.000121, 1415.162476, -0.000537, 179.346283, -0.000523
1526.161377, -0.000059, 1415.685913, -0.000165, 179.347473, -0.000154
1526.160278, -0.000001, 1416.210693, -0.000268, 179.347473, -0.000259
1526.160034, 0.000011, 1416.734741, -0.000268, 179.348679, -0.000259
1526.159302, -0.000001, 1417.259888, -0.000268, 179.348679, -0.000259
1526.158325, -0.000059, 1417.785034, -0.000165, 179.349884, -0.000154
1526.157471, -0.000133, 1418.310425, -0.000805, 179.349884, -0.000786
1526.157227, 0.000012, 1418.835938, 0.000310, 179.351089, 0.000315
1526.156128, -0.000219, 1419.362183, -0.000019, 179.351089, -0.000001
1526.156006, -0.000120, 1419.888062, -0.000538, 179.352295, -0.000524
1526.154541, -0.000057, 1420.414429, -0.000538, 179.352295, -0.000524
1526.154297, 0.000109, 1420.941406, -0.000478, 179.352295, -0.000472
1526.153320, -0.000368, 1421.468506, -0.000495, 179.353500, -0.000471
1526.152344, 0.000063, 1421.995239, -0.000270, 179.353500, -0.000260
1526.151855, -0.000120, 1422.523193, -0.000541, 179.354721, -0.000527
1526.151245, -0.000115, 1423.050903, -0.000435, 179.354721, -0.000419
1526.150757, 0.000077, 1423.578857, -0.000375, 179.355927, -0.000368
1526.149780, -0.000242, 1424.107300, -0.000705, 179.355927, -0.000685
1526.148926, -0.000017, 1424.636230, -0.000645, 179.357147, -0.000633
1526.148438, -0.000098, 1425.164551, -0.000060, 179.357147, -0.000046
1526.147217, -0.000098, 1425.694336, -0.000060, 179.358368, -0.000046
1526.146851, -0.000056, 1426.222900, -0.000541, 179.358368, -0.000528
1526.146118, -0.000118, 1426.753296, -0.000543, 179.359589, -0.000529
1526.145752, -0.000068, 1427.282837, -0.000648, 179.359589, -0.000636
1526.144531, -0.000165, 1427.813110, 0.000424, 179.360809, 0.000437
1526.144043, -0.000115, 1428.343506, -0.000436, 179.360809, -0.000420
1526.143188, -0.000061, 1428.873901, -0.000649, 179.360809, -0.000637
1526.142578, -0.000056, 1429.405273, -0.000543, 179.362045, -0.000529
1526.141724, -0.000054, 1429.935913, -0.000543, 179.362045, -0.000529
1526.141113, -0.000115, 1430.467651, -0.000437, 179.363266, -0.000421
1526.140381, -0.000054, 1431.000000, -0.000544, 179.363266, -0.000530
