0.000001, -4.843240, -88.888102, 0.000002, 90.111888, -0.000001
0.000001, -4.870150, -88.885391, -0.000000, 90.114606, 0.000002
-0.000006, -4.897076, -88.882666, 0.000008, 90.117331, -0.000002
0.000000, -4.924019, -88.879927, 0.000004, 90.120070, 0.000004
-0.000000, -4.950964, -88.877195, 0.000001, 90.122802, -0.000003
0.000004, -4.977905, -88.874442, 0.000001, 90.125555, -0.000002
0.000004, -5.004835, -88.871635, 0.000000, 90.128355, -0.000000
-0.000004, -5.031797, -88.868862, 0.000007, 90.131128, -0.000007
0.000003, -5.058742, -88.866041, -0.000002, 90.133949, 0.000002
-0.000005, -5.085708, -88.863227, 0.000003, 90.136763, -0.000005
-0.000005, -5.112649, -88.860392, 0.000005, 90.139612, -0.000001
-0.000005, -5.139626, -88.857544, 0.000001, 90.142460, -0.000003
-0.000006, -5.166604, -88.854682, 0.000003, 90.145308, -0.000001
-0.000006, -5.193591, -88.851814, 0.000005, 90.148177, -0.000001
0.000000, -5.220556, -88.848938, -0.000004, 90.151066, -0.000005
0.000000, -5.247547, -88.846042, 0.000002, 90.153948, 0.000000
-0.000007, -5.274524, -88.843098, 0.000002, 90.156899, -0.000007
-0.000001, -5.301509, -88.840154, 0.000006, 90.159836, -0.000003
-0.000008, -5.328505, -88.837231, 0.000009, 90.162759, -0.000003
-0.000001, -5.355504, -88.834294, 0.000004, 90.165696, -0.000001
-0.000002, -5.382496, -88.831323, 0.000002, 90.168674, -0.000005
-0.000002, -5.409509, -88.828359, 0.000003, 90.171638, -0.000002
-0.000003, -5.436500, -88.825312, 0.000005, 90.174678, -0.000002
0.000004, -5.463513, -88.822321, -0.000001, 90.177676, 0.000005
-0.000004, -5.490535, -88.819302, 0.000008, 90.180695, -0.000002
-0.000004, -5.517557, -88.816283, 0.000006, 90.183714, 0.000002
-0.000004, -5.544575, -88.813216, 0.000006, 90.186781, -0.000007
0.000002, -5.571600, -88.810149, -0.000005, 90.189848, -0.000003
-0.000005, -5.598627, -88.807069, 0.000002, 90.192935, -0.000007
0.000001, -5.625635, -88.803961, 0.000000, 90.196029, 0.000002
0.000006, -5.652673, -88.800860, -0.000000, 90.199130, -0.000002
-0.000002, -5.679719, -88.797746, 0.000005, 90.202244, 0.000001
-0.000002, -5.706769, -88.794618, -0.000002, 90.205379, -0.000007
-0.000003, -5.733815, -88.791476, 0.000006, 90.208508, -0.000001
0.000002, -5.760846, -88.788286, 0.000005, 90.211704, 0.000000
-0.000005, -5.787911, -88.785130, 0.000008, 90.214860, -0.000003
0.000001, -5.814952, -88.781941, -0.000003, 90.218049, -0.000003
-0.000001, -5.842002, -88.778751, 0.000002, 90.221253, -0.000007
-0.000002, -5.869057, -88.775534, 0.000001, 90.224470, -0.000005
-0.000002, -5.896116, -88.772303, -0.000001, 90.227694, -0.000005
-0.000003, -5.923180, -88.769045, 0.000002, 90.230952, -0.000003
-0.000003, -5.950258, -88.765780, 0.000007, 90.234203, 0.000002
-0.000003, -5.977301, -88.762536, 0.000000, 90.237461, -0.000007
0.000003, -6.004387, -88.759224, -0.000002, 90.240767, 0.000002
-0.000004, -6.031453, -88.755938, 0.000007, 90.244059, -0.000002
-0.000004, -6.058516, -88.752626, -0.000002, 90.247371, -0.000005
-0.000005, -6.085591, -88.749286, 0.000001, 90.250711, -0.000003
0.000002, -6.112688, -88.745952, -0.000003, 90.254038, -0.000003
0.000001, -6.139761, -88.742599, -0.000001, 90.257398, -0.000002
0.000006, -6.166841, -88.739245, 0.000000, 90.260759, 0.000004
-0.000002, -6.193913, -88.735837, 0.000002, 90.264153, -0.000002
0.000003, -6.221020, -88.732463, 0.000002, 90.267534, -0.000008
0.000002, -6.248108, -88.729041, 0.000002, 90.270956, -0.000000
0.000007, -6.275183, -88.725619, 0.000003, 90.274378, 0.000004
-0.000008, -6.302301, -88.722190, 0.000007, 90.277800, -0.000004
-0.000001, -6.329378, -88.718741, 0.000005, 90.281256, 0.000002
-0.000002, -6.356475, -88.715264, 0.000001, 90.284733, -0.000003
-0.000002, -6.383569, -88.711802, 0.000004, 90.288202, -0.000003
-0.000002, -6.410682, -88.708304, -0.000001, 90.291686, -0.000002
-0.000003, -6.437789, -88.704807, 0.000002, 90.295183, -0.000003
-0.000003, -6.464892, -88.701290, 0.000006, 90.298700, -0.000003
-0.000004, -6.491994, -88.697772, 0.000002, 90.302232, -0.000003
-0.000004, -6.519083, -88.694200, 0.000004, 90.305797, -0.000001
-0.000004, -6.546220, -88.690662, 0.000007, 90.309335, -0.000003
-0.000006, -6.573316, -88.687063, 0.000004, 90.312928, -0.000012
-0.000007, -6.600420, -88.683477, 0.000007, 90.316520, -0.000003
-0.000007, -6.627533, -88.679891, 0.000010, 90.320106, -0.000003
-0.000000, -6.654651, -88.676278, 0.000001, 90.323719, 0.000002
-0.000007, -6.681767, -88.672651, -0.000000, 90.327353, -0.000005
-0.000001, -6.708884, -88.669010, -0.000001, 90.330980, 0.000001
-0.000001, -6.736013, -88.665356, 0.000001, 90.334641, -0.000001
-0.000002, -6.763109, -88.661675, 0.000002, 90.338315, -0.000001
-0.000002, -6.790255, -88.658000, 0.000004, 90.341990, -0.000001
-0.000003, -6.817375, -88.654319, 0.000006, 90.345678, -0.000001
-0.000003, -6.844489, -88.650596, 0.000004, 90.349394, -0.000005
-0.000003, -6.871605, -88.646887, -0.000001, 90.353116, -0.000008
0.000003, -6.898737, -88.643151, 0.000002, 90.356853, -0.000003
0.000003, -6.925866, -88.639402, -0.000000, 90.360596, 0.000002
-0.000005, -6.952987, -88.635638, 0.000007, 90.364359, -0.000000
-0.000005, -6.980122, -88.631847, 0.000005, 90.368143, -0.000005
-0.000006, -7.007251, -88.628057, 0.000006, 90.371934, -0.000001
-0.000001, -7.034371, -88.624252, 0.000003, 90.375738, -0.000005
-0.000008, -7.061509, -88.620448, 0.000006, 90.379549, -0.000003
-0.000001, -7.088627, -88.616616, 0.000004, 90.383381, 0.000002
-0.000002, -7.115752, -88.612757, 0.000004, 90.387233, 0.000000
-0.000002, -7.142891, -88.608912, 0.000006, 90.391085, -0.000001
0.000002, -7.170027, -88.605052, 0.000007, 90.394951, -0.000003
0.000002, -7.197145, -88.601146, 0.000002, 90.398851, -0.000002
0.000001, -7.224294, -88.597266, 0.000003, 90.402731, -0.000002
0.000001, -7.251423, -88.593352, 0.000003, 90.406645, 0.000000
-0.000007, -7.278549, -88.589411, 0.000007, 90.410572, -0.000003
-0.000007, -7.305678, -88.585470, 0.000007, 90.414527, -0.000006
-0.000000, -7.332823, -88.581529, 0.000005, 90.418468, 0.000002
-0.000001, -7.359943, -88.577554, 0.000003, 90.422443, 0.000002
-0.000001, -7.387092, -88.573572, 0.000003, 90.426425, 0.000000
-0.000002, -7.414214, -88.569590, 0.000001, 90.430407, -0.000005
-0.000002, -7.441352, -88.565567, 0.000007, 90.434423, 0.000000
-0.000003, -7.468487, -88.561558, 0.000002, 90.438432, -0.000001
-0.000003, -7.495608, -88.557514, 0.000004, 90.442483, -0.000002
-0.000004, -7.522743, -88.553464, 0.000000, 90.446526, -0.000003
-0.000004, -7.549890, -88.549414, 0.000004, 90.450576, -0.000003
-0.000004, -7.577016, -88.545343, 0.000007, 90.454647, -0.000003
0.000002, -7.604144, -88.541259, -0.000002, 90.458738, 0.000002
-0.000005, -7.631270, -88.537147, 0.000007, 90.462850, -0.000002
-0.000006, -7.658402, -88.533035, 0.000003, 90.466962, -0.000010
0.000001, -7.685541, -88.528916, -0.000001, 90.471074, -0.000003
0.000000, -7.712671, -88.524764, 0.000008, 90.475233, -0.000002
-0.000000, -7.739807, -88.520618, -0.000003, 90.479373, -0.000003
-0.000008, -7.766937, -88.516451, 0.000008, 90.483546, -0.000003
-0.000001, -7.794054, -88.512271, 0.000002, 90.487726, -0.000001
0.000004, -7.821179, -88.508064, 0.000004, 90.491926, -0.000003
0.000003, -7.848325, -88.503877, -0.000002, 90.496120, 0.000005
-0.000004, -7.875444, -88.499656, 0.000007, 90.500341, -0.000002
-0.000005, -7.902577, -88.495421, 0.000002, 90.504583, -0.000008
-0.000005, -7.929698, -88.491159, 0.000007, 90.508824, -0.000005
-0.000005, -7.956813, -88.486890, 0.000007, 90.513100, 0.000000
0.000001, -7.983949, -88.482628, -0.000004, 90.517369, -0.000003
-0.000006, -8.011055, -88.478332, 0.000005, 90.521672, -0.000009
-0.000007, -8.038200, -88.474043, 0.000006, 90.525961, -0.000001
0.000000, -8.065312, -88.469719, 0.000004, 90.530271, 0.000002
0.000005, -8.092427, -88.465389, 0.000001, 90.534601, 0.000002
0.000004, -8.119560, -88.461058, -0.000003, 90.538939, 0.000003
-0.000004, -8.146673, -88.456708, 0.000004, 90.543289, -0.000000
0.000003, -8.173781, -88.452329, -0.000001, 90.547668, -0.000001
-0.000005, -8.200885, -88.447951, 0.000007, 90.552046, -0.000002
0.000002, -8.228010, -88.443553, 0.000003, 90.556438, 0.000004
0.000001, -8.255110, -88.439147, 0.000002, 90.560850, 0.000002
-0.000001, -8.282225, -88.434728, 0.000003, 90.565276, -0.000010
-0.000002, -8.309335, -88.430295, 0.000003, 90.569702, 0.000000
-0.000002, -8.336431, -88.425849, -0.000000, 90.574141, -0.000003
-0.000002, -8.363544, -88.421402, 0.000006, 90.578595, 0.000000
0.000004, -8.390655, -88.416915, -0.000001, 90.583082, 0.000000
-0.000004, -8.417757, -88.412427, 0.000004, 90.587570, 0.000002
0.000003, -8.444876, -88.407926, 0.000001, 90.592064, 0.000004
0.000002, -8.471963, -88.403418, 0.000002, 90.596579, -0.000002
0.000002, -8.499052, -88.398904, 0.000002, 90.601086, 0.000000
0.000006, -8.526131, -88.394355, 0.000000, 90.605642, 0.000000
-0.000001, -8.553234, -88.389792, 0.000002, 90.610205, -0.000002
-0.000002, -8.580321, -88.385230, 0.000007, 90.614767, 0.000002
0.000003, -8.607418, -88.380674, 0.000003, 90.619323, 0.000002
0.000001, -8.634501, -88.376057, 0.000008, 90.623940, 0.000000
0.000005, -8.661591, -88.371467, 0.000005, 90.628537, 0.000002
-0.000002, -8.688671, -88.366836, 0.000005, 90.633154, -0.000000
-0.000003, -8.715745, -88.362219, 0.000006, 90.637778, -0.000001
-0.000003, -8.742831, -88.357561, 0.000004, 90.642436, -0.000005
-0.000004, -8.769895, -88.352909, 0.000003, 90.647088, -0.000005
0.000003, -8.796977, -88.348251, 0.000001, 90.651746, 0.000002
-0.000005, -8.824053, -88.343559, 0.000008, 90.656438, -0.000000
0.000002, -8.851115, -88.338873, 0.000006, 90.661117, 0.000002
0.000001, -8.878201, -88.334160, 0.000005, 90.665830, 0.000000
0.000001, -8.905255, -88.329441, 0.000000, 90.670563, -0.000002
-0.000007, -8.932298, -88.324701, 0.000011, 90.675296, -0.000003
-0.000000, -8.959367, -88.319954, 0.000003, 90.680043, 0.000001
-0.000001, -8.986436, -88.315193, -0.000002, 90.684804, -0.000002
-0.000001, -9.013490, -88.310432, 0.000005, 90.689565, 0.000000
-0.000002, -9.040547, -88.305631, 0.000001, 90.694360, -0.000003
-0.000002, -9.067570, -88.300836, 0.000003, 90.699161, -0.000001
-0.000003, -9.094632, -88.296048, 0.000005, 90.703949, -0.000001
-0.000003, -9.121672, -88.291212, 0.000004, 90.708785, 0.000000
-0.000003, -9.148700, -88.286363, 0.000003, 90.713627, -0.000005
-0.000004, -9.175740, -88.281513, 0.000008, 90.718484, -0.000005
0.000003, -9.202775, -88.276650, -0.000003, 90.723340, -0.000003
-0.000005, -9.229815, -88.271787, 0.000009, 90.728210, -0.000005
-0.000005, -9.256843, -88.266883, 0.000004, 90.733107, -0.000001
0.000002, -9.283865, -88.261979, 0.000004, 90.738011, 0.000001
0.000001, -9.310874, -88.257068, 0.000002, 90.742929, 0.000002
0.000000, -9.337897, -88.252150, -0.000003, 90.747840, -0.000002
-0.000007, -9.364901, -88.247198, 0.000003, 90.752799, -0.000007
-0.000007, -9.391926, -88.242253, 0.000007, 90.757744, -0.000003
-0.000001, -9.418925, -88.237288, 0.000001, 90.762709, -0.000001
-0.000001, -9.445934, -88.232309, 0.000003, 90.767682, -0.000001
-0.000002, -9.472923, -88.227323, 0.000001, 90.772674, -0.000005
-0.000002, -9.499942, -88.222330, 0.000001, 90.777674, -0.000007
-0.000003, -9.526930, -88.217316, 0.000008, 90.782688, 0.000000
-0.000003, -9.553903, -88.212269, 0.000003, 90.787742, -0.000008
0.000004, -9.580903, -88.207221, 0.000007, 90.792762, 0.000002
-0.000004, -9.607868, -88.202181, 0.000004, 90.797816, -0.000004
0.000002, -9.634855, -88.197113, 0.000000, 90.802884, -0.000003
0.000002, -9.661844, -88.192045, 0.000000, 90.807946, 0.000000
0.000001, -9.688813, -88.186942, 0.000002, 90.813048, -0.000002
0.000001, -9.715778, -88.181840, -0.000003, 90.818157, -0.000002
-0.000007, -9.742727, -88.176711, 0.000010, 90.823286, -0.000007
-0.000000, -9.769692, -88.171595, -0.000004, 90.828402, -0.000006
-0.000001, -9.796654, -88.166452, -0.000002, 90.833538, -0.000001
-0.000001, -9.823584, -88.161302, 0.000005, 90.838688, 0.000000
-0.000002, -9.850542, -88.156131, 0.000005, 90.843866, 0.000000
-0.000002, -9.877480, -88.150954, 0.000003, 90.849050, 0.000002
-0.000010, -9.904437, -88.145756, 0.000011, 90.854234, -0.000008
-0.000003, -9.931356, -88.140552, 0.000003, 90.859438, -0.000004
-0.000003, -9.958293, -88.135347, 0.000001, 90.864657, -0.000005
-0.000004, -9.985206, -88.130095, 0.000004, 90.869902, -0.000003
0.000003, -10.012139, -88.124849, 0.000002, 90.875141, 0.000002
0.000002, -10.039051, -88.119617, 0.000000, 90.880380, 0.000002
0.000002, -10.065955, -88.114338, 0.000000, 90.885653, 0.000000
0.000001, -10.092875, -88.109065, 0.000000, 90.890919, 0.000000
-0.000007, -10.119773, -88.103785, 0.000005, 90.896212, -0.000005
0.000000, -10.146661, -88.098457, 0.000005, 90.901526, 0.000001
-0.000000, -10.173574, -88.093171, -0.000002, 90.906819, 0.000000
-0.000001, -10.200447, -88.087830, 0.000001, 90.912161, -0.000003
-0.000001, -10.227326, -88.082488, 0.000001, 90.917509, 0.000000
-0.000002, -10.254220, -88.077147, 0.000003, 90.922850, -0.000001
-0.000002, -10.281101, -88.071792, 0.000001, 90.928205, -0.000005
-0.000003, -10.307958, -88.066403, 0.000008, 90.933594, 0.000000
-0.000003, -10.334831, -88.061021, -0.000001, 90.938976, -0.000005
-0.000004, -10.361675, -88.055618, 0.000008, 90.944385, -0.000001
-0.000004, -10.388519, -88.050195, 0.000004, 90.949802, -0.000003
0.000003, -10.415373, -88.044765, 0.000001, 90.955232, -0.000003
0.000002, -10.442230, -88.039335, -0.000003, 90.960655, -0.000003
0.000001, -10.469076, -88.033885, 0.000002, 90.966105, 0.000002
0.000001, -10.495892, -88.028427, 0.000004, 90.971563, -0.000001
-0.000007, -10.522723, -88.022950, 0.000005, 90.977041, -0.000002
-0.000002, -10.549547, -88.017458, 0.000005, 90.982525, -0.000007
-0.000009, -10.576366, -88.011973, 0.000005, 90.988024, -0.000007
-0.000002, -10.603174, -88.006448, -0.000004, 90.993549, -0.000004
-0.000003, -10.629975, -88.000936, -0.000000, 90.999054, -0.000003
-0.000003, -10.656784, -87.995397, 0.000006, 91.004587, 0.000000
-0.000003, -10.683586, -87.989857, 0.000005, 91.010133, -0.000005
-0.000004, -10.710363, -87.984298, 0.000006, 91.015693, -0.000001
-0.000004, -10.737146, -87.978738, 0.000010, 91.021259, -0.000003
-0.000004, -10.763926, -87.973151, 0.000008, 91.026839, 0.000002
-0.000005, -10.790702, -87.967543, 0.000006, 91.032447, -0.000005
0.000007, -10.817467, -87.961963, 0.000002, 91.038034, 0.000003
-0.000000, -10.844217, -87.956335, 0.000001, 91.043662, 0.000001
-0.000001, -10.870974, -87.950700, 0.000002, 91.049290, -0.000001
-0.000002, -10.897727, -87.945065, -0.000001, 91.054925, -0.000003
-0.000002, -10.924478, -87.939423, 0.000004, 91.060581, -0.000005
0.000005, -10.951201, -87.933747, 0.000002, 91.066250, 0.000003
-0.000003, -10.977932, -87.928071, 0.000000, 91.071919, -0.000006
-0.000004, -11.004670, -87.922402, 0.000004, 91.077595, -0.000003
-0.000004, -11.031394, -87.916686, 0.000005, 91.083311, -0.000001
-0.000004, -11.058091, -87.910975, -0.000002, 91.089028, -0.000006
0.000002, -11.084785, -87.905238, 0.000001, 91.094759, 0.000004
0.000002, -11.111488, -87.899514, -0.000002, 91.100483, -0.000003
0.000001, -11.138188, -87.893763, -0.000001, 91.106227, -0.000001
-0.000007, -11.164871, -87.888012, 0.000008, 91.111978, -0.000002
0.000000, -11.191542, -87.882241, 0.000001, 91.117756, 0.000001
-0.000000, -11.218207, -87.876449, 0.000004, 91.123541, -0.000003
-0.000001, -11.244889, -87.870671, 0.000003, 91.129320, 0.000002
0.000004, -11.271550, -87.864851, 0.000006, 91.135146, 0.000003
0.000003, -11.298215, -87.859039, 0.000002, 91.140951, 0.000003
0.000003, -11.324863, -87.853219, 0.000001, 91.146771, 0.000002
-0.000005, -11.351474, -87.847373, 0.000008, 91.152624, -0.000000
0.000002, -11.378117, -87.841519, -0.000001, 91.158478, 0.000002
0.000001, -11.404746, -87.835679, -0.000001, 91.164318, 0.000000
0.000000, -11.431365, -87.829792, 0.000005, 91.170205, 0.000000
-0.000000, -11.457984, -87.823911, 0.000004, 91.176079, 0.000002
-0.000001, -11.484593, -87.818010, 0.000002, 91.181980, -0.000005
-0.000002, -11.511187, -87.812102, 0.000004, 91.187902, -0.000001
-0.000002, -11.537775, -87.806194, 0.000003, 91.193803, 0.000000
0.000005, -11.564375, -87.800258, -0.000004, 91.199739, 0.000001
0.000002, -11.590934, -87.794316, 0.000003, 91.205674, -0.000001
-0.000006, -11.617512, -87.788380, 0.000005, 91.211623, -0.000002
0.000001, -11.644073, -87.782397, 0.000003, 91.217593, 0.000003
0.000001, -11.670615, -87.776421, -0.000000, 91.223576, -0.000003
-0.000000, -11.697173, -87.770438, 0.000001, 91.229553, -0.000001
0.000005, -11.723721, -87.764447, 0.000001, 91.235550, -0.000001
-0.000003, -11.750260, -87.758430, 0.000004, 91.241567, -0.000004
-0.000003, -11.776793, -87.752426, 0.000003, 91.247571, -0.000005
0.000003, -11.803279, -87.746375, 0.000002, 91.253622, 0.000001
0.000008, -11.829801, -87.740337, -0.000001, 91.259653, 0.000002
-0.000000, -11.856298, -87.734265, 0.000004, 91.265725, 0.000001
-0.000008, -11.882788, -87.728206, 0.000006, 91.271791, -0.000009
-0.000001, -11.909293, -87.722148, -0.000001, 91.277849, -0.000006
-0.000001, -11.935760, -87.716056, 0.000000, 91.283948, -0.000001
-0.000002, -11.962229, -87.709956, -0.000001, 91.290041, -0.000005
-0.000010, -11.988709, -87.703850, 0.000004, 91.296147, -0.000012
-0.000002, -12.015157, -87.697751, 0.000002, 91.302246, -0.000004
-0.000003, -12.041605, -87.691590, 0.000003, 91.308400, -0.000001
-0.000003, -12.068046, -87.685477, 0.000005, 91.314520, -0.000001
-0.000004, -12.094488, -87.679302, 0.000008, 91.320688, -0.000003
0.000003, -12.120901, -87.673148, -0.000002, 91.326842, -0.000003
0.000008, -12.147305, -87.666981, 0.000001, 91.333016, 0.000003
0.000005, -12.173732, -87.660799, 0.000003, 91.339198, -0.000003
-0.000003, -12.200123, -87.654611, 0.000001, 91.345386, -0.000006
-0.000003, -12.226519, -87.648382, 0.000003, 91.351608, -0.000001
-0.000003, -12.252897, -87.642173, -0.000001, 91.357824, -0.000003
-0.000004, -12.279267, -87.635951, 0.000008, 91.364046, -0.000001
-0.000004, -12.305638, -87.629715, 0.000004, 91.370275, -0.000003
-0.000005, -12.331993, -87.623459, 0.000004, 91.376532, -0.000006
0.000002, -12.358331, -87.617209, 0.000004, 91.382788, 0.000001
0.000002, -12.384683, -87.610932, 0.000000, 91.389065, -0.000003
0.000001, -12.411012, -87.604642, 0.000002, 91.395349, -0.000001
0.000000, -12.437339, -87.598365, 0.000005, 91.401626, -0.000003
-0.000000, -12.463658, -87.592053, 0.000002, 91.407944, -0.000003
-0.000001, -12.489947, -87.585722, -0.000002, 91.414268, -0.000003
-0.000009, -12.516265, -87.579438, 0.000004, 91.420559, -0.000005
-0.000002, -12.542552, -87.573086, -0.000002, 91.426904, -0.000001
-0.000002, -12.568810, -87.566741, 0.000002, 91.433256, -0.000003
-0.000003, -12.595090, -87.560402, 0.000005, 91.439601, 0.000004
0.000002, -12.621334, -87.554023, 0.000003, 91.445974, 0.000001
-0.000005, -12.647590, -87.547637, 0.000003, 91.452360, -0.000007
0.000001, -12.673840, -87.541264, 0.000001, 91.458726, 0.000003
0.000001, -12.700082, -87.534857, 0.000003, 91.465133, -0.000001
-0.000007, -12.726294, -87.528471, 0.000007, 91.471526, -0.000004
-0.000000, -12.752498, -87.522051, 0.000005, 91.477953, 0.000003
-0.000001, -12.778711, -87.515617, 0.000001, 91.484380, -0.000003
-0.000001, -12.804926, -87.509190, 0.000003, 91.490807, -0.000001
-0.000002, -12.831107, -87.502735, 0.000004, 91.497255, -0.000001
-0.000002, -12.857271, -87.496260, 0.000004, 91.503737, 0.000000
-0.000003, -12.883449, -87.489806, 0.000006, 91.510191, -0.000001
-0.000003, -12.909624, -87.483351, 0.000004, 91.516646, -0.000005
-0.000004, -12.935752, -87.476849, 0.000006, 91.523148, -0.000001
0.000003, -12.961901, -87.470353, -0.000005, 91.529644, -0.000002
0.000002, -12.988015, -87.463823, -0.000001, 91.536167, 0.000004
-0.000006, -13.014143, -87.457321, 0.000002, 91.542676, -0.000010
0.000001, -13.040255, -87.450791, -0.000003, 91.549199, -0.000001
-0.000007, -13.066359, -87.444255, 0.000006, 91.555742, -0.000009
0.000000, -13.092437, -87.437698, 0.000004, 91.562299, 0.000003
0.000005, -13.118515, -87.431127, -0.000000, 91.568863, -0.000004
-0.000003, -13.144594, -87.424584, 0.000002, 91.575406, -0.000002
-0.000003, -13.170660, -87.418007, 0.000003, 91.581990, -0.000001
-0.000004, -13.196699, -87.411409, 0.000005, 91.588588, -0.000001
-0.000004, -13.222743, -87.404797, 0.000005, 91.595200, -0.000006
0.000003, -13.248772, -87.398192, -0.000004, 91.601812, -0.000004
0.000008, -13.274794, -87.391587, 0.000003, 91.608410, 0.000006
-0.000001, -13.300809, -87.384962, 0.000001, 91.615042, 0.000001
-0.000009, -13.326814, -87.378323, 0.000003, 91.621674, -0.000009
-0.000001, -13.352792, -87.371671, 0.000003, 91.628326, 0.000001
-0.000002, -13.378763, -87.365004, 0.000006, 91.634986, -0.000003
0.000003, -13.404749, -87.358345, 0.000008, 91.641645, -0.000002
-0.000005, -13.430700, -87.351658, 0.000005, 91.648339, -0.000004
-0.000005, -13.456647, -87.344999, 0.000006, 91.655005, -0.000001
0.000002, -13.482585, -87.338291, -0.000001, 91.661712, 0.000001
-0.000000, -13.508530, -87.331598, 0.000006, 91.668399, -0.000001
-0.000008, -13.534436, -87.324891, 0.000008, 91.675106, -0.000009
0.000005, -13.560329, -87.318149, -0.000001, 91.681841, 0.000002
-0.000004, -13.586233, -87.311428, 0.000004, 91.688569, -0.000005
0.000003, -13.612109, -87.304673, 0.000002, 91.695324, 0.000003
0.000003, -13.637985, -87.297932, 0.000001, 91.702065, 0.000002
0.000000, -13.663856, -87.291170, 0.000006, 91.708834, 0.000000
-0.000000, -13.689712, -87.284401, 0.000001, 91.715589, -0.000002
-0.000001, -13.715530, -87.277626, -0.000001, 91.722371, -0.000005
-0.000001, -13.741371, -87.270836, 0.000002, 91.729161, -0.000003
-0.000002, -13.767193, -87.264034, 0.000004, 91.735957, -0.000001
-0.000002, -13.792998, -87.257224, 0.000004, 91.742759, 0.000000
-0.000003, -13.818786, -87.250407, 0.000006, 91.749596, -0.000001
-0.000003, -13.844585, -87.243577, 0.000007, 91.756413, -0.000001
0.000004, -13.870344, -87.236747, 0.000000, 91.763257, 0.000001
0.000003, -13.896112, -87.229903, -0.000003, 91.770094, -0.000003
-0.000005, -13.921860, -87.223052, 0.000009, 91.776951, 0.000001
-0.000006, -13.947598, -87.216188, 0.000002, 91.783809, -0.000006
0.000001, -13.973327, -87.209337, -0.000002, 91.790666, -0.000002
0.000001, -13.999050, -87.202453, 0.000002, 91.797544, -0.000003
-0.000000, -14.024758, -87.195547, 0.000007, 91.804443, 0.000002
-0.000001, -14.050437, -87.188649, 0.000002, 91.811348, -0.000001
0.000005, -14.076132, -87.181750, 0.000001, 91.818247, -0.000000
0.000004, -14.101791, -87.174825, -0.000002, 91.825172, 0.000003
-0.000004, -14.127466, -87.167919, 0.000002, 91.832071, -0.000004
0.000002, -14.153103, -87.160959, 0.000001, 91.839031, -0.000005
0.000002, -14.178736, -87.154027, -0.000000, 91.845970, 0.000002
-0.000006, -14.204366, -87.147073, -0.000000, 91.852924, -0.000007
-0.000007, -14.229981, -87.140120, 0.000003, 91.859877, -0.000003
0.000000, -14.255576, -87.133147, 0.000001, 91.866850, 0.000003
0.000006, -14.281149, -87.126159, 0.000004, 91.873838, 0.000003
0.000005, -14.306735, -87.119206, 0.000001, 91.880791, 0.000003
0.000010, -14.332298, -87.112199, -0.000004, 91.887812, -0.000002
0.000001, -14.357836, -87.105184, -0.000001, 91.894820, 0.000003
0.000001, -14.383386, -87.098156, -0.000001, 91.901835, 0.000000
0.000000, -14.408912, -87.091155, -0.000001, 91.908835, 0.000000
-0.000001, -14.434437, -87.084120, -0.000001, 91.915877, -0.000006
-0.000001, -14.459927, -87.077078, 0.000008, 91.922919, -0.000001
-0.000002, -14.485412, -87.070029, 0.000006, 91.929961, 0.000002
-0.000002, -14.510894, -87.062994, 0.000004, 91.937003, 0.000002
-0.000010, -14.536362, -87.055911, 0.000004, 91.944086, -0.000014
-0.000003, -14.561806, -87.048849, 0.000004, 91.951148, -0.000005
-0.000003, -14.587259, -87.041759, 0.000004, 91.958231, 0.000001
-0.000004, -14.612679, -87.034683, 0.000008, 91.965314, -0.000003
0.000003, -14.638093, -87.027593, -0.000005, 91.972404, -0.000001
-0.000005, -14.663499, -87.020496, 0.000004, 91.979501, -0.000002
-0.000005, -14.688892, -87.013379, 0.000009, 91.986618, -0.000004
0.000008, -14.714263, -87.006242, 0.000005, 91.993748, 0.000004
0.000007, -14.739625, -86.999104, -0.000005, 92.000879, 0.000003
-0.000002, -14.764963, -86.991974, 0.000006, 92.008023, -0.000004
-0.000002, -14.790310, -86.984829, 0.000007, 92.015161, -0.000001
0.000004, -14.815628, -86.977698, -0.000003, 92.022305, -0.000002
-0.000004, -14.840951, -86.970540, 0.000004, 92.029457, -0.000000
0.000003, -14.866236, -86.963355, 0.000000, 92.036642, -0.000002
0.000001, -14.891530, -86.956170, 0.000005, 92.043827, 0.000000
0.000000, -14.916787, -86.948991, 0.000000, 92.051006, -0.000008
-0.000000, -14.942058, -86.941826, 0.000002, 92.058178, -0.000001
-0.000001, -14.967306, -86.934593, 0.000007, 92.065390, 0.000002
-0.000009, -14.992535, -86.927387, 0.000009, 92.072603, -0.000009
-0.000002, -15.017761, -86.920188, 0.000005, 92.079809, -0.000002
0.000005, -15.042966, -86.912955, -0.000002, 92.087035, 0.000001
0.000003, -15.068157, -86.905715, 0.000005, 92.094275, -0.000001
0.000002, -15.093330, -86.898468, 0.000005, 92.101522, 0.000000
-0.000006, -15.118484, -86.891242, 0.000007, 92.108762, -0.000002
0.000001, -15.143650, -86.883988, -0.000000, 92.116002, 0.000001
0.000000, -15.168774, -86.876721, 0.000005, 92.123276, 0.000002
-0.000000, -15.193908, -86.869454, 0.000005, 92.130543, 0.000000
-0.000001, -15.219017, -86.862166, 0.000005, 92.137818, 0.000000
-0.000009, -15.244108, -86.854885, 0.000005, 92.145105, -0.000007
