-23.408528, 13.036974, -97.503334, 0.000666, 81.517871, -23.100463
-23.400571, 13.031388, -97.504659, 0.000667, 81.516593, -23.091579
-23.392594, 13.025832, -97.505991, 0.000673, 81.515323, -23.082672
-23.384613, 13.020230, -97.507330, 0.000677, 81.514046, -23.073764
-23.376609, 13.014621, -97.508689, 0.000672, 81.512748, -23.064827
-23.368597, 13.009028, -97.510021, 0.000683, 81.511478, -23.055888
-23.360569, 13.003415, -97.511346, 0.000680, 81.510214, -23.046925
-23.352528, 12.997800, -97.512705, 0.000683, 81.508923, -23.037946
-23.344473, 12.992188, -97.514064, 0.000690, 81.507612, -23.028956
-23.336400, 12.986565, -97.515396, 0.000689, 81.506348, -23.019942
-23.328322, 12.980919, -97.516755, 0.000692, 81.505057, -23.010926
-23.320226, 12.975256, -97.518101, 0.000691, 81.503759, -23.001885
-23.312120, 12.969632, -97.519440, 0.000696, 81.502496, -22.992833
-23.303998, 12.963953, -97.520806, 0.000705, 81.501191, -22.983773
-23.295856, 12.958307, -97.522138, 0.000701, 81.499914, -22.974680
-23.287699, 12.952648, -97.523497, 0.000702, 81.498623, -22.965586
-23.279542, 12.946962, -97.524836, 0.000706, 81.497332, -22.956472
-23.271360, 12.941275, -97.526208, 0.000705, 81.496021, -22.947339
-23.263174, 12.935583, -97.527561, 0.000710, 81.494737, -22.938198
-23.254965, 12.929884, -97.528913, 0.000718, 81.493446, -22.929046
-23.246750, 12.924183, -97.530279, 0.000719, 81.492141, -22.919875
-23.238517, 12.918471, -97.531632, 0.000721, 81.490844, -22.910679
-23.230271, 12.912762, -97.532977, 0.000725, 81.489553, -22.901474
-23.222013, 12.907034, -97.534371, 0.000729, 81.488241, -22.892257
-23.213731, 12.901292, -97.535716, 0.000720, 81.486944, -22.883019
-23.205452, 12.895553, -97.537082, 0.000727, 81.485646, -22.873764
-23.197143, 12.889825, -97.538441, 0.000724, 81.484348, -22.864504
-23.188830, 12.884077, -97.539787, 0.000738, 81.483064, -22.855235
-23.180497, 12.878316, -97.541167, 0.000732, 81.481746, -22.845922
-23.172156, 12.872560, -97.542519, 0.000732, 81.480448, -22.836615
-23.163798, 12.866776, -97.543905, 0.000734, 81.479143, -22.827295
-23.155429, 12.861005, -97.545265, 0.000739, 81.477832, -22.817944
-23.147036, 12.855228, -97.546638, 0.000741, 81.476521, -22.808583
-23.138647, 12.849436, -97.548010, 0.000746, 81.475216, -22.799221
-23.130238, 12.843634, -97.549383, 0.000750, 81.473905, -22.789838
-23.121814, 12.837831, -97.550736, 0.000756, 81.472614, -22.780435
-23.113369, 12.832035, -97.552115, 0.000755, 81.471296, -22.771007
-23.104916, 12.826205, -97.553509, 0.000750, 81.469964, -22.761576
-23.096452, 12.820372, -97.554854, 0.000757, 81.468680, -22.752132
-23.087966, 12.814558, -97.556248, 0.000755, 81.467361, -22.742662
-23.079484, 12.808728, -97.557620, 0.000771, 81.466050, -22.733197
-23.070969, 12.802886, -97.559014, 0.000769, 81.464725, -22.723700
-23.062448, 12.797027, -97.560380, 0.000769, 81.463407, -22.714187
-23.053912, 12.791164, -97.561766, 0.000769, 81.462088, -22.704662
-23.045366, 12.785322, -97.563139, 0.000779, 81.460784, -22.695122
-23.036801, 12.779450, -97.564526, 0.000780, 81.459459, -22.685573
-23.028215, 12.773575, -97.565906, 0.000774, 81.458147, -22.675991
-23.019628, 12.767677, -97.567299, 0.000781, 81.456809, -22.666408
-23.011025, 12.761795, -97.568685, 0.000781, 81.455484, -22.656808
-23.002405, 12.755892, -97.570072, 0.000782, 81.454159, -22.647189
-22.993777, 12.750006, -97.571452, 0.000794, 81.452854, -22.637566
-22.985127, 12.744080, -97.572865, 0.000793, 81.451502, -22.627918
-22.976466, 12.738191, -97.574232, 0.000798, 81.450197, -22.618252
-22.967790, 12.732277, -97.575604, 0.000796, 81.448893, -22.608572
-22.959100, 12.726335, -97.577011, 0.000791, 81.447554, -22.598876
-22.950407, 12.720416, -97.578391, 0.000806, 81.446229, -22.589177
-22.941682, 12.714448, -97.579798, 0.000803, 81.444883, -22.579446
-22.932956, 12.708529, -97.581185, 0.000807, 81.443565, -22.569708
-22.924208, 12.702573, -97.582571, 0.000812, 81.442247, -22.559958
-22.915454, 12.696628, -97.583965, 0.000808, 81.440915, -22.550185
-22.906682, 12.690666, -97.585365, 0.000819, 81.439576, -22.540401
-22.897900, 12.684688, -97.586758, 0.000821, 81.438251, -22.530605
-22.889096, 12.678711, -97.588158, 0.000819, 81.436912, -22.520785
-22.880280, 12.672724, -97.589552, 0.000817, 81.435580, -22.510948
-22.871455, 12.666741, -97.590945, 0.000815, 81.434262, -22.501099
-22.862622, 12.660738, -97.592366, 0.000829, 81.432910, -22.491248
-22.853760, 12.654741, -97.593745, 0.000838, 81.431585, -22.481371
-22.844896, 12.648746, -97.595146, 0.000832, 81.430253, -22.471471
-22.836012, 12.642720, -97.596546, 0.000836, 81.428914, -22.461565
-22.827110, 12.636714, -97.597953, 0.000830, 81.427576, -22.451634
-22.818199, 12.630676, -97.599373, 0.000834, 81.426223, -22.441698
-22.809284, 12.624645, -97.600767, 0.000848, 81.424891, -22.431755
-22.800341, 12.618606, -97.602167, 0.000845, 81.423553, -22.421778
-22.791388, 12.612536, -97.603594, 0.000848, 81.422193, -22.411792
-22.782419, 12.606497, -97.605015, 0.000846, 81.420841, -22.401784
-22.773432, 12.600451, -97.606402, 0.000853, 81.419509, -22.391771
-22.764448, 12.594364, -97.607816, 0.000858, 81.418164, -22.381743
-22.755436, 12.588302, -97.609236, 0.000860, 81.416818, -22.371692
-22.746418, 12.582237, -97.610650, 0.000861, 81.415466, -22.361633
-22.737384, 12.576146, -97.612050, 0.000863, 81.414134, -22.351560
-22.728330, 12.570064, -97.613457, 0.000869, 81.412788, -22.341467
-22.719262, 12.563990, -97.614878, 0.000863, 81.411436, -22.331350
-22.710183, 12.557865, -97.616292, 0.000870, 81.410083, -22.321222
-22.701093, 12.551775, -97.617712, 0.000876, 81.408731, -22.311084
-22.691985, 12.545644, -97.619120, 0.000879, 81.407392, -22.300930
-22.682865, 12.539554, -97.620533, 0.000881, 81.406047, -22.290761
-22.673732, 12.533431, -97.621947, 0.000882, 81.404701, -22.280572
-22.664584, 12.527274, -97.623375, 0.000892, 81.403328, -22.270373
-22.655422, 12.521148, -97.624795, 0.000881, 81.401983, -22.260155
-22.646242, 12.515003, -97.626216, 0.000893, 81.400624, -22.249918
-22.637052, 12.508858, -97.627623, 0.000891, 81.399285, -22.239668
-22.627846, 12.502705, -97.629051, 0.000894, 81.397926, -22.229404
-22.618632, 12.496553, -97.630471, 0.000902, 81.396566, -22.219133
-22.609393, 12.490379, -97.631885, 0.000901, 81.395221, -22.208830
-22.600153, 12.484198, -97.633319, 0.000905, 81.393855, -22.198519
-22.590888, 12.478045, -97.634706, 0.000912, 81.392530, -22.188192
-22.581615, 12.471855, -97.636168, 0.000916, 81.391143, -22.177860
-22.572329, 12.465648, -97.637588, 0.000918, 81.389784, -22.167498
-22.563021, 12.459457, -97.639016, 0.000915, 81.388425, -22.157122
-22.553706, 12.453239, -97.640443, 0.000920, 81.387066, -22.146740
-22.544368, 12.447053, -97.641864, 0.000916, 81.385706, -22.136322
-22.535024, 12.440834, -97.643319, 0.000918, 81.384327, -22.125908
-22.525663, 12.434629, -97.644733, 0.000929, 81.382981, -22.115476
-22.516297, 12.428390, -97.646153, 0.000930, 81.381622, -22.105024
-22.506906, 12.422191, -97.647567, 0.000936, 81.380276, -22.094557
-22.497508, 12.415929, -97.649015, 0.000941, 81.378890, -22.084081
-22.488084, 12.409696, -97.650436, 0.000942, 81.377544, -22.073580
-22.478656, 12.403443, -97.651884, 0.000944, 81.376172, -22.063061
-22.469212, 12.397195, -97.653305, 0.000944, 81.374812, -22.052536
-22.459762, 12.390925, -97.654780, 0.000952, 81.373412, -22.041999
-22.450282, 12.384661, -97.656194, 0.000942, 81.372060, -22.031429
-22.440791, 12.378406, -97.657608, 0.000950, 81.370714, -22.020853
-22.431294, 12.372124, -97.659035, 0.000955, 81.369355, -22.010261
-22.421785, 12.365838, -97.660469, 0.000957, 81.367989, -21.999653
-22.412255, 12.359539, -97.661917, 0.000965, 81.366602, -21.989034
-22.402699, 12.353258, -97.663338, 0.000961, 81.365250, -21.978391
-22.393147, 12.346953, -97.664793, 0.000960, 81.363864, -21.967736
-22.383577, 12.340654, -97.666227, 0.000976, 81.362504, -21.957074
-22.373992, 12.334321, -97.667682, 0.000971, 81.361111, -21.946381
-22.364387, 12.328029, -97.669103, 0.000967, 81.359765, -21.935684
-22.354781, 12.321701, -97.670544, 0.000977, 81.358386, -21.924969
-22.345147, 12.315367, -97.671972, 0.000986, 81.357020, -21.914238
-22.335504, 12.309040, -97.673433, 0.000982, 81.355640, -21.903489
-22.325846, 12.302717, -97.674874, 0.000991, 81.354260, -21.892730
-22.316176, 12.296374, -97.676295, 0.000984, 81.352908, -21.881940
-22.306493, 12.289989, -97.677764, 0.000991, 81.351508, -21.871149
-22.296799, 12.283659, -97.679212, 0.001011, 81.350128, -21.860347
-22.287081, 12.277288, -97.680660, 0.001000, 81.348755, -21.849517
-22.277355, 12.270926, -97.682094, 0.001012, 81.347389, -21.838678
-22.267609, 12.264556, -97.683535, 0.001002, 81.346016, -21.827813
-22.257857, 12.258158, -97.684983, 0.001009, 81.344630, -21.816941
-22.248091, 12.251788, -97.686424, 0.001022, 81.343264, -21.806059
-22.238299, 12.245391, -97.687879, 0.001014, 81.341877, -21.795151
-22.228507, 12.239018, -97.689334, 0.001025, 81.340491, -21.784228
-22.218687, 12.232607, -97.690768, 0.001019, 81.339131, -21.773294
-22.208854, 12.226191, -97.692230, 0.001028, 81.337731, -21.762340
-22.199015, 12.219793, -97.693664, 0.001028, 81.336365, -21.751374
-22.189159, 12.213367, -97.695126, 0.001029, 81.334972, -21.740383
-22.179291, 12.206952, -97.696553, 0.001035, 81.333613, -21.729383
-22.169396, 12.200528, -97.698022, 0.001036, 81.332219, -21.718374
-22.159511, 12.194089, -97.699470, 0.001039, 81.330840, -21.707344
-22.149593, 12.187663, -97.700911, 0.001037, 81.329460, -21.696294
-22.139662, 12.181221, -97.702380, 0.001042, 81.328073, -21.685231
-22.129719, 12.174762, -97.703834, 0.001048, 81.326687, -21.674151
-22.119759, 12.168309, -97.705282, 0.001047, 81.325300, -21.663058
-22.109794, 12.161844, -97.706744, 0.001050, 81.323914, -21.651944
-22.099806, 12.155394, -97.708192, 0.001062, 81.322541, -21.640823
-22.089815, 12.148890, -97.709654, 0.001064, 81.321134, -21.629689
-22.079792, 12.142440, -97.711115, 0.001053, 81.319754, -21.618519
-22.069762, 12.135967, -97.712556, 0.001057, 81.318381, -21.607343
-22.059725, 12.129467, -97.714039, 0.001066, 81.316974, -21.596165
-22.049661, 12.122967, -97.715487, 0.001068, 81.315595, -21.584948
-22.039598, 12.116489, -97.716935, 0.001081, 81.314208, -21.573742
-22.029508, 12.109982, -97.718376, 0.001079, 81.312835, -21.562499
-22.019406, 12.103461, -97.719851, 0.001080, 81.311435, -21.551246
-22.009296, 12.096965, -97.721326, 0.001087, 81.310028, -21.539982
-21.999165, 12.090429, -97.722788, 0.001088, 81.308641, -21.528693
-21.989022, 12.083931, -97.724229, 0.001088, 81.307275, -21.517391
-21.978867, 12.077405, -97.725691, 0.001096, 81.305882, -21.506085
-21.968694, 12.070851, -97.727166, 0.001100, 81.304475, -21.494747
-21.958502, 12.064324, -97.728601, 0.001095, 81.303102, -21.483392
-21.948307, 12.057761, -97.730069, 0.001106, 81.301709, -21.472038
-21.938091, 12.051220, -97.731538, 0.001108, 81.300309, -21.460654
-21.927856, 12.044672, -97.733006, 0.001101, 81.298915, -21.449253
-21.917621, 12.038121, -97.734454, 0.001118, 81.297542, -21.437857
-21.907362, 12.031558, -97.735916, 0.001121, 81.296149, -21.426425
-21.897090, 12.024977, -97.737364, 0.001131, 81.294762, -21.414989
-21.886796, 12.018400, -97.738853, 0.001124, 81.293349, -21.403521
-21.876495, 12.011816, -97.740321, 0.001124, 81.291955, -21.392045
-21.866176, 12.005237, -97.741783, 0.001120, 81.290562, -21.380545
-21.855859, 11.998643, -97.743258, 0.001147, 81.289169, -21.369060
-21.845508, 11.992044, -97.744734, 0.001136, 81.287755, -21.357523
-21.835145, 11.985450, -97.746182, 0.001143, 81.286375, -21.345987
-21.824773, 11.978861, -97.747657, 0.001139, 81.284968, -21.334431
-21.814386, 11.972254, -97.749132, 0.001148, 81.283581, -21.322864
-21.803977, 11.965631, -97.750573, 0.001146, 81.282202, -21.311276
-21.793564, 11.959021, -97.752049, 0.001151, 81.280802, -21.299675
-21.783130, 11.952373, -97.753531, 0.001158, 81.279388, -21.288059
-21.772683, 11.945733, -97.755006, 0.001159, 81.277988, -21.276425
-21.762222, 11.939113, -97.756454, 0.001154, 81.276601, -21.264766
-21.751748, 11.932481, -97.757916, 0.001164, 81.275214, -21.253109
-21.741261, 11.925824, -97.759398, 0.001167, 81.273807, -21.241426
-21.730752, 11.919166, -97.760880, 0.001175, 81.272400, -21.229725
-21.720229, 11.912516, -97.762335, 0.001171, 81.271007, -21.218007
-21.709705, 11.905877, -97.763790, 0.001180, 81.269627, -21.206288
-21.699151, 11.899202, -97.765279, 0.001177, 81.268214, -21.194533
-21.688588, 11.892532, -97.766747, 0.001180, 81.266813, -21.182770
-21.678013, 11.885847, -97.768223, 0.001187, 81.265413, -21.170994
-21.667421, 11.879168, -97.769698, 0.001188, 81.264006, -21.159200
-21.656817, 11.872519, -97.771153, 0.001197, 81.262626, -21.147398
-21.646196, 11.865798, -97.772628, 0.001197, 81.261219, -21.135561
-21.635550, 11.859132, -97.774096, 0.001205, 81.259833, -21.123721
-21.624907, 11.852410, -97.775579, 0.001206, 81.258412, -21.111867
-21.614239, 11.845719, -97.777054, 0.001205, 81.257012, -21.099986
-21.603562, 11.838998, -97.778536, 0.001213, 81.255598, -21.088098
-21.592871, 11.832310, -97.779998, 0.001211, 81.254218, -21.076190
-21.582160, 11.825583, -97.781480, 0.001215, 81.252811, -21.064266
-21.571445, 11.818851, -97.782948, 0.001227, 81.251404, -21.052333
-21.560698, 11.812145, -97.784424, 0.001230, 81.250004, -21.040381
-21.549952, 11.805403, -97.785899, 0.001235, 81.248597, -21.028411
-21.539183, 11.798652, -97.787381, 0.001236, 81.247190, -21.016417
-21.528401, 11.791927, -97.788850, 0.001233, 81.245804, -21.004415
-21.517601, 11.785177, -97.790332, 0.001239, 81.244390, -20.992400
-21.506797, 11.778432, -97.791800, 0.001240, 81.242990, -20.980364
-21.495970, 11.771675, -97.793296, 0.001245, 81.241576, -20.968302
-21.485127, 11.764926, -97.794771, 0.001244, 81.240176, -20.956240
-21.474277, 11.758136, -97.796254, 0.001255, 81.238755, -20.944160
-21.463403, 11.751386, -97.797708, 0.001253, 81.237375, -20.932061
-21.452519, 11.744598, -97.799177, 0.001260, 81.235975, -20.919941
-21.441620, 11.737833, -97.800680, 0.001257, 81.234554, -20.907805
-21.430705, 11.731042, -97.802148, 0.001262, 81.233154, -20.895659
-21.419775, 11.724266, -97.803630, 0.001262, 81.231747, -20.883493
-21.408834, 11.717460, -97.805106, 0.001275, 81.230347, -20.871315
-21.397881, 11.710693, -97.806574, 0.001273, 81.228947, -20.859116
-21.386905, 11.703895, -97.808070, 0.001278, 81.227533, -20.846905
-21.375917, 11.697090, -97.809538, 0.001281, 81.226140, -20.834679
-21.364926, 11.690264, -97.811014, 0.001287, 81.224726, -20.822438
-21.353910, 11.683434, -97.812509, 0.001298, 81.223298, -20.810176
-21.342874, 11.676641, -97.813964, 0.001286, 81.221925, -20.797892
-21.331827, 11.669821, -97.815446, 0.001296, 81.220511, -20.785599
-21.320767, 11.662979, -97.816942, 0.001302, 81.219091, -20.773290
-21.309698, 11.656164, -97.818424, 0.001305, 81.217697, -20.760970
-21.298606, 11.649324, -97.819886, 0.001305, 81.216290, -20.748617
-21.287502, 11.642468, -97.821382, 0.001310, 81.214870, -20.736261
-21.276382, 11.635634, -97.822878, 0.001318, 81.213456, -20.723892
-21.265244, 11.628790, -97.824346, 0.001312, 81.212069, -20.711493
-21.254099, 11.621927, -97.825822, 0.001321, 81.210656, -20.699093
-21.242933, 11.615058, -97.827317, 0.001323, 81.209228, -20.686666
-21.231751, 11.608219, -97.828786, 0.001328, 81.207841, -20.674223
-21.220563, 11.601348, -97.830261, 0.001332, 81.206441, -20.661773
-21.209356, 11.594465, -97.831743, 0.001332, 81.205041, -20.649301
-21.198134, 11.587597, -97.833246, 0.001338, 81.203607, -20.636812
-21.186895, 11.580708, -97.834714, 0.001339, 81.202207, -20.624306
-21.175639, 11.573832, -97.836197, 0.001346, 81.200800, -20.611781
-21.164378, 11.566954, -97.837658, 0.001350, 81.199413, -20.599249
-21.153094, 11.560071, -97.839161, 0.001356, 81.197992, -20.586692
-21.141795, 11.553170, -97.840643, 0.001358, 81.196579, -20.574120
-21.130481, 11.546265, -97.842125, 0.001359, 81.195171, -20.561535
-21.119160, 11.539360, -97.843607, 0.001362, 81.193758, -20.548935
-21.107815, 11.532447, -97.845089, 0.001362, 81.192357, -20.536309
-21.096462, 11.525539, -97.846572, 0.001370, 81.190944, -20.523675
-21.085088, 11.518618, -97.848047, 0.001373, 81.189543, -20.511026
-21.073705, 11.511709, -97.849529, 0.001376, 81.188136, -20.498357
-21.062311, 11.504778, -97.851025, 0.001379, 81.186723, -20.485677
-21.050889, 11.497843, -97.852487, 0.001384, 81.185329, -20.472975
-21.039457, 11.490911, -97.853969, 0.001384, 81.183915, -20.460257
-21.028015, 11.483986, -97.855451, 0.001394, 81.182515, -20.447529
-21.016552, 11.477023, -97.856960, 0.001392, 81.181074, -20.434773
-21.005079, 11.470097, -97.858408, 0.001400, 81.179708, -20.422011
-20.993589, 11.463141, -97.859931, 0.001400, 81.178267, -20.409225
-20.982082, 11.456188, -97.861407, 0.001399, 81.176860, -20.396420
-20.970568, 11.449237, -97.862868, 0.001411, 81.175473, -20.383620
-20.959031, 11.442283, -97.864364, 0.001421, 81.174059, -20.370788
-20.947485, 11.435282, -97.865840, 0.001422, 81.172652, -20.357942
-20.935916, 11.428337, -97.867335, 0.001422, 81.171232, -20.345071
-20.924336, 11.421353, -97.868824, 0.001425, 81.169818, -20.332192
-20.912745, 11.414394, -97.870286, 0.001428, 81.168431, -20.319297
-20.901137, 11.407402, -97.871775, 0.001432, 81.167017, -20.306383
-20.889509, 11.400436, -97.873264, 0.001433, 81.165610, -20.293450
-20.877870, 11.393421, -97.874746, 0.001439, 81.164190, -20.280503
-20.866219, 11.386438, -97.876228, 0.001448, 81.162790, -20.267545
-20.854548, 11.379430, -97.877724, 0.001446, 81.161369, -20.254566
-20.842867, 11.372433, -97.879193, 0.001455, 81.159969, -20.241566
-20.831165, 11.365431, -97.880661, 0.001453, 81.158575, -20.228553
-20.819455, 11.358426, -97.882171, 0.001461, 81.157155, -20.215533
-20.807726, 11.351420, -97.883646, 0.001469, 81.155748, -20.202491
-20.795986, 11.344396, -97.885128, 0.001471, 81.154341, -20.189426
-20.784218, 11.337372, -97.886624, 0.001466, 81.152920, -20.176336
-20.772443, 11.330335, -97.888113, 0.001472, 81.151499, -20.163246
-20.760659, 11.323329, -97.889581, 0.001478, 81.150126, -20.150141
-20.748849, 11.316300, -97.891077, 0.001482, 81.148699, -20.137011
-20.737043, 11.309254, -97.892559, 0.001491, 81.147285, -20.123875
-20.725203, 11.302221, -97.894041, 0.001493, 81.145885, -20.110712
-20.713358, 11.295173, -97.895524, 0.001502, 81.144471, -20.097540
-20.701489, 11.288133, -97.897006, 0.001495, 81.143071, -20.084340
-20.689608, 11.281078, -97.898474, 0.001500, 81.141677, -20.071129
-20.677715, 11.274011, -97.899963, 0.001510, 81.140257, -20.057907
-20.665813, 11.266979, -97.901439, 0.001521, 81.138863, -20.044671
-20.653879, 11.259901, -97.902941, 0.001511, 81.137443, -20.031401
-20.641948, 11.252855, -97.904403, 0.001519, 81.136056, -20.018135
-20.629992, 11.245786, -97.905899, 0.001521, 81.134636, -20.004837
-20.618024, 11.238715, -97.907381, 0.001526, 81.133222, -19.991528
-20.606040, 11.231617, -97.908870, 0.001525, 81.131815, -19.978203
-20.594047, 11.224543, -97.910338, 0.001535, 81.130421, -19.964868
-20.582027, 11.217484, -97.911834, 0.001533, 81.129007, -19.951503
-20.569999, 11.210378, -97.913316, 0.001547, 81.127594, -19.938128
-20.557949, 11.203300, -97.914805, 0.001543, 81.126180, -19.924738
-20.545890, 11.196210, -97.916260, 0.001547, 81.124800, -19.911325
-20.533820, 11.189090, -97.917756, 0.001559, 81.123379, -19.897907
-20.521723, 11.182000, -97.919245, 0.001556, 81.121966, -19.884457
-20.509612, 11.174887, -97.920741, 0.001555, 81.120552, -19.870996
-20.497505, 11.167796, -97.922202, 0.001568, 81.119165, -19.857534
-20.485363, 11.160667, -97.923698, 0.001567, 81.117744, -19.844032
-20.473214, 11.153577, -97.925173, 0.001569, 81.116358, -19.830529
-20.461049, 11.146447, -97.926642, 0.001571, 81.114951, -19.817002
-20.448871, 11.139322, -97.928131, 0.001577, 81.113544, -19.803469
-20.436676, 11.132197, -97.929620, 0.001589, 81.112123, -19.789910
-20.424467, 11.125072, -97.931095, 0.001596, 81.110730, -19.776338
-20.412229, 11.117951, -97.932571, 0.001584, 81.109337, -19.762732
-20.399996, 11.110813, -97.934060, 0.001592, 81.107916, -19.749133
-20.387739, 11.103669, -97.935542, 0.001600, 81.106509, -19.735507
-20.375469, 11.096535, -97.937031, 0.001609, 81.105109, -19.721872
-20.363176, 11.089388, -97.938499, 0.001604, 81.103715, -19.708207
-20.350882, 11.082252, -97.939974, 0.001612, 81.102315, -19.694535
-20.338560, 11.075099, -97.941443, 0.001617, 81.100922, -19.680850
-20.326225, 11.067936, -97.942939, 0.001625, 81.099508, -19.667139
-20.313881, 11.060786, -97.944435, 0.001632, 81.098087, -19.653417
-20.301513, 11.053631, -97.945883, 0.001624, 81.096707, -19.639671
-20.289142, 11.046457, -97.947378, 0.001632, 81.095294, -19.625918
-20.276754, 11.039279, -97.948854, 0.001643, 81.093893, -19.612151
-20.264340, 11.032112, -97.950343, 0.001639, 81.092486, -19.598355
-20.251917, 11.024946, -97.951818, 0.001644, 81.091093, -19.584548
-20.239478, 11.017761, -97.953293, 0.001645, 81.089686, -19.570722
-20.227018, 11.010584, -97.954775, 0.001653, 81.088279, -19.556879
-20.214549, 11.003410, -97.956251, 0.001652, 81.086893, -19.543017
-20.202064, 10.996227, -97.957726, 0.001654, 81.085485, -19.529143
-20.189573, 10.989036, -97.959215, 0.001664, 81.084078, -19.515259
-20.177055, 10.981828, -97.960690, 0.001662, 81.082671, -19.501343
-20.164520, 10.974644, -97.962152, 0.001668, 81.081292, -19.487419
-20.151975, 10.967431, -97.963648, 0.001677, 81.079871, -19.473481
-20.139410, 10.960241, -97.965116, 0.001677, 81.078478, -19.459521
-20.126841, 10.953046, -97.966599, 0.001695, 81.077078, -19.445554
-20.114245, 10.945837, -97.968060, 0.001694, 81.075691, -19.431564
-20.101643, 10.938624, -97.969529, 0.001689, 81.074304, -19.417550
-20.089016, 10.931413, -97.971011, 0.001694, 81.072897, -19.403524
-20.076381, 10.924205, -97.972493, 0.001699, 81.071497, -19.389476
-20.063725, 10.916988, -97.973975, 0.001700, 81.070090, -19.375421
-20.051053, 10.909742, -97.975457, 0.001710, 81.068683, -19.361344
-20.038375, 10.902536, -97.976885, 0.001708, 81.067331, -19.347248
-20.025672, 10.895310, -97.978387, 0.001720, 81.065910, -19.333144
-20.012961, 10.888073, -97.979876, 0.001718, 81.064496, -19.319016
-20.000230, 10.880824, -97.981338, 0.001730, 81.063110, -19.304877
-19.987481, 10.873599, -97.982793, 0.001732, 81.061730, -19.290713
-19.974724, 10.866354, -97.984282, 0.001736, 81.060323, -19.276539
-19.961947, 10.859142, -97.985750, 0.001736, 81.058937, -19.262339
-19.949157, 10.851869, -97.987233, 0.001741, 81.057523, -19.248134
-19.936345, 10.844626, -97.988701, 0.001748, 81.056143, -19.233907
-19.923527, 10.837377, -97.990170, 0.001754, 81.054750, -19.219666
-19.910695, 10.830118, -97.991638, 0.001757, 81.053356, -19.205401
-19.897837, 10.822869, -97.993113, 0.001766, 81.051956, -19.191126
-19.884970, 10.815603, -97.994602, 0.001762, 81.050542, -19.176828
-19.872085, 10.808354, -97.996064, 0.001769, 81.049169, -19.162516
-19.859185, 10.801095, -97.997512, 0.001764, 81.047790, -19.148181
-19.846267, 10.793804, -97.999015, 0.001771, 81.046369, -19.133841
-19.833336, 10.786546, -98.000476, 0.001775, 81.044982, -19.119474
-19.820401, 10.779271, -98.001938, 0.001795, 81.043596, -19.105106
-19.807439, 10.771992, -98.003427, 0.001794, 81.042189, -19.090713
-19.794462, 10.764720, -98.004861, 0.001800, 81.040830, -19.076295
-19.781466, 10.757456, -98.006330, 0.001800, 81.039436, -19.061859
-19.768458, 10.750160, -98.007798, 0.001799, 81.038050, -19.047413
-19.755438, 10.742872, -98.009294, 0.001811, 81.036629, -19.032954
-19.742401, 10.735578, -98.010756, 0.001802, 81.035249, -19.018462
-19.729341, 10.728288, -98.012224, 0.001816, 81.033856, -19.003973
-19.716284, 10.720988, -98.013686, 0.001824, 81.032476, -18.989459
-19.703197, 10.713708, -98.015148, 0.001829, 81.031097, -18.974931
-19.690098, 10.706402, -98.016630, 0.001825, 81.029690, -18.960376
-19.676981, 10.699123, -98.018078, 0.001838, 81.028317, -18.945814
-19.663845, 10.691822, -98.019560, 0.001835, 81.026917, -18.931225
-19.650700, 10.684497, -98.021021, 0.001835, 81.025537, -18.916631
-19.637540, 10.677207, -98.022463, 0.001847, 81.024171, -18.902016
-19.624358, 10.669879, -98.023931, 0.001844, 81.022778, -18.887374
-19.611164, 10.662563, -98.025413, 0.001849, 81.021377, -18.872719
-19.597964, 10.655279, -98.026827, 0.001857, 81.020039, -18.858064
-19.584736, 10.647935, -98.028323, 0.001865, 81.018625, -18.843379
-19.571492, 10.640618, -98.029791, 0.001866, 81.017238, -18.828677
-19.558247, 10.633304, -98.031253, 0.001877, 81.015852, -18.813968
-19.544972, 10.625956, -98.032708, 0.001874, 81.014465, -18.799220
-19.531682, 10.618639, -98.034190, 0.001877, 81.013079, -18.784461
-19.518382, 10.611302, -98.035645, 0.001885, 81.011699, -18.769700
-19.505057, 10.603976, -98.037079, 0.001891, 81.010340, -18.754914
-19.491731, 10.596649, -98.038555, 0.001891, 81.008940, -18.740104
-19.478381, 10.589315, -98.040023, 0.001896, 81.007553, -18.725285
-19.465020, 10.581980, -98.041485, 0.001909, 81.006166, -18.710455
-19.451638, 10.574633, -98.042905, 0.001907, 81.004821, -18.695594
-19.438242, 10.567306, -98.044381, 0.001908, 81.003428, -18.680716
-19.424829, 10.559925, -98.045842, 0.001910, 81.002041, -18.665826
-19.411410, 10.552604, -98.047311, 0.001928, 81.000661, -18.650931
-19.397964, 10.545249, -98.048779, 0.001933, 80.999275, -18.636012
-19.384504, 10.537893, -98.050221, 0.001929, 80.997902, -18.621059
-19.371033, 10.530543, -98.051669, 0.001937, 80.996529, -18.606106
-19.357540, 10.523189, -98.053123, 0.001936, 80.995149, -18.591126
-19.344043, 10.515827, -98.054578, 0.001943, 80.993777, -18.576141
-19.330520, 10.508469, -98.056019, 0.001951, 80.992410, -18.561133
-19.316982, 10.501096, -98.057502, 0.001953, 80.991017, -18.546107
-19.303429, 10.493747, -98.058929, 0.001956, 80.989658, -18.531058
-19.289863, 10.486380, -98.060398, 0.001955, 80.988278, -18.515999
-19.276276, 10.479019, -98.061839, 0.001969, 80.986912, -18.500925
-19.262680, 10.471622, -98.063300, 0.001964, 80.985532, -18.485820
