12.530009, 4.657211, -94.754443, 0.108097, 84.721024, 15.174525
12.544577, 4.665582, -94.759907, 0.108068, 84.714870, 15.192410
12.559145, 4.673980, -94.765350, 0.108042, 84.708737, 15.210297
12.573704, 4.682383, -94.770808, 0.108019, 84.702603, 15.228168
12.588268, 4.690766, -94.776265, 0.107982, 84.696449, 15.246048
12.602816, 4.699160, -94.781729, 0.107957, 84.690302, 15.263910
12.617363, 4.707577, -94.787173, 0.107927, 84.684189, 15.281775
12.631903, 4.716001, -94.792610, 0.107903, 84.678063, 15.299624
12.646438, 4.724432, -94.798060, 0.107875, 84.671936, 15.317469
12.660975, 4.732853, -94.803483, 0.107847, 84.665823, 15.335318
12.675500, 4.741274, -94.808934, 0.107814, 84.659682, 15.353162
12.690018, 4.749725, -94.814371, 0.107796, 84.653583, 15.370994
12.704545, 4.758160, -94.819801, 0.107745, 84.647456, 15.388833
12.719052, 4.766605, -94.825237, 0.107719, 84.641337, 15.406653
12.733556, 4.775051, -94.830667, 0.107695, 84.635224, 15.424464
12.748066, 4.783498, -94.836111, 0.107656, 84.629104, 15.442281
12.762555, 4.791967, -94.841514, 0.107623, 84.623011, 15.460085
12.777046, 4.800430, -94.846944, 0.107591, 84.616898, 15.477888
12.791538, 4.808897, -94.852353, 0.107556, 84.610812, 15.495686
12.806009, 4.817374, -94.857763, 0.107528, 84.604713, 15.513472
12.820489, 4.825855, -94.863186, 0.107491, 84.598614, 15.531258
12.834959, 4.834322, -94.868602, 0.107462, 84.592521, 15.549035
12.849422, 4.842826, -94.873991, 0.107421, 84.586442, 15.566805
12.863881, 4.851307, -94.879415, 0.107389, 84.580336, 15.584576
12.878337, 4.859808, -94.884831, 0.107355, 84.574237, 15.602331
12.892783, 4.868320, -94.890193, 0.107317, 84.568192, 15.620081
12.907231, 4.876817, -94.895595, 0.107285, 84.562113, 15.637839
12.921658, 4.885319, -94.901012, 0.107248, 84.556028, 15.655574
12.936087, 4.893842, -94.906387, 0.107208, 84.549962, 15.673307
12.950515, 4.902350, -94.911790, 0.107170, 84.543877, 15.691040
12.964933, 4.910868, -94.917158, 0.107136, 84.537825, 15.708764
12.979343, 4.919387, -94.922554, 0.107098, 84.531746, 15.726471
12.993752, 4.927940, -94.927923, 0.107059, 84.525702, 15.744184
13.008151, 4.936483, -94.933298, 0.107025, 84.519643, 15.761891
13.022550, 4.945016, -94.938660, 0.106982, 84.513598, 15.779588
13.036937, 4.953561, -94.944049, 0.106945, 84.507533, 15.797280
13.051328, 4.962106, -94.949397, 0.106903, 84.501495, 15.814965
13.065705, 4.970664, -94.954779, 0.106856, 84.495444, 15.832643
13.080079, 4.979219, -94.960113, 0.106819, 84.489420, 15.850313
13.094444, 4.987788, -94.965489, 0.106779, 84.483375, 15.867979
13.108802, 4.996368, -94.970843, 0.106736, 84.477337, 15.885640
13.123161, 5.004924, -94.976212, 0.106694, 84.471292, 15.903293
13.137500, 5.013495, -94.981540, 0.106658, 84.465275, 15.920928
13.151843, 5.022072, -94.986901, 0.106614, 84.459237, 15.938567
13.166178, 5.030658, -94.992242, 0.106568, 84.453226, 15.956210
13.180511, 5.039247, -94.997590, 0.106523, 84.447202, 15.973825
13.194833, 5.047833, -95.002925, 0.106476, 84.441185, 15.991447
13.209148, 5.056430, -95.008252, 0.106433, 84.435174, 16.009058
13.223465, 5.065022, -95.013587, 0.106394, 84.429150, 16.026653
13.237760, 5.073630, -95.018914, 0.106345, 84.423153, 16.044256
13.252059, 5.082233, -95.024242, 0.106308, 84.417149, 16.061840
13.266350, 5.090845, -95.029569, 0.106255, 84.411146, 16.079423
13.280639, 5.099446, -95.034883, 0.106209, 84.405149, 16.096997
13.294914, 5.108082, -95.040190, 0.106164, 84.399165, 16.114563
13.309187, 5.116705, -95.045491, 0.106119, 84.393175, 16.132121
13.323445, 5.125331, -95.050798, 0.106075, 84.387199, 16.149675
13.337711, 5.133965, -95.056112, 0.106024, 84.381209, 16.167222
13.351958, 5.142588, -95.061419, 0.105973, 84.375226, 16.184763
13.366211, 5.151228, -95.066719, 0.105932, 84.369256, 16.202290
13.380440, 5.159884, -95.072005, 0.105881, 84.363286, 16.219814
13.394675, 5.168517, -95.077306, 0.105840, 84.357303, 16.237325
13.408904, 5.177156, -95.082606, 0.105781, 84.351334, 16.254836
13.423122, 5.185818, -95.087879, 0.105731, 84.345378, 16.272337
13.437337, 5.194473, -95.093186, 0.105680, 84.339408, 16.289834
13.451533, 5.203124, -95.098466, 0.105642, 84.333452, 16.307309
13.465737, 5.211796, -95.103725, 0.105583, 84.327510, 16.324792
13.479922, 5.220445, -95.108984, 0.105539, 84.321568, 16.342259
13.494113, 5.229127, -95.114271, 0.105479, 84.315612, 16.359729
13.508285, 5.237818, -95.119516, 0.105429, 84.309690, 16.377177
13.522459, 5.246483, -95.124796, 0.105379, 84.303734, 16.394624
13.536613, 5.255146, -95.130041, 0.105326, 84.297812, 16.412062
13.550773, 5.263851, -95.135321, 0.105272, 84.291863, 16.429492
13.564922, 5.272520, -95.140567, 0.105220, 84.285941, 16.446920
13.579066, 5.281224, -95.145806, 0.105164, 84.280033, 16.464333
13.593197, 5.289909, -95.151058, 0.105109, 84.274098, 16.481737
13.607326, 5.298599, -95.156304, 0.105062, 84.268183, 16.499133
13.621446, 5.307317, -95.161529, 0.105005, 84.262282, 16.516530
13.635558, 5.316000, -95.166774, 0.104948, 84.256360, 16.533906
13.649666, 5.324703, -95.172006, 0.104896, 84.250459, 16.551282
13.663759, 5.333426, -95.177238, 0.104843, 84.244557, 16.568646
13.677853, 5.342143, -95.182456, 0.104785, 84.238656, 16.586001
13.691938, 5.350843, -95.187668, 0.104729, 84.232775, 16.603353
13.706011, 5.359573, -95.192900, 0.104674, 84.226874, 16.620693
13.720078, 5.368278, -95.198125, 0.104613, 84.220979, 16.638022
13.734146, 5.377016, -95.203323, 0.104557, 84.215099, 16.655355
13.748204, 5.385747, -95.208520, 0.104497, 84.209232, 16.672668
13.762237, 5.394461, -95.213739, 0.104450, 84.203344, 16.689967
13.776281, 5.403194, -95.218943, 0.104385, 84.197470, 16.707268
13.790306, 5.411929, -95.224114, 0.104332, 84.191623, 16.724557
13.804331, 5.420683, -95.229298, 0.104265, 84.185770, 16.741835
13.818355, 5.429410, -95.234509, 0.104211, 84.179889, 16.759105
13.832352, 5.438150, -95.239680, 0.104150, 84.174049, 16.776370
13.846354, 5.446914, -95.244877, 0.104094, 84.168182, 16.793623
13.860346, 5.455659, -95.250055, 0.104022, 84.162335, 16.810871
13.874328, 5.464409, -95.255225, 0.103971, 84.156496, 16.828104
13.888308, 5.473156, -95.260402, 0.103905, 84.150642, 16.845337
13.902279, 5.481911, -95.265566, 0.103853, 84.144816, 16.862550
13.916237, 5.490703, -95.270716, 0.103784, 84.138990, 16.879768
13.930186, 5.499469, -95.275873, 0.103726, 84.133164, 16.896961
13.944136, 5.508217, -95.281043, 0.103662, 84.127331, 16.914161
13.958070, 5.516980, -95.286186, 0.103599, 84.121518, 16.931339
13.971995, 5.525738, -95.291343, 0.103544, 84.115692, 16.948510
13.985927, 5.534528, -95.296466, 0.103470, 84.109900, 16.965684
13.999830, 5.543312, -95.301629, 0.103414, 84.104081, 16.982830
14.013745, 5.552078, -95.306745, 0.103348, 84.098289, 16.999979
14.027639, 5.560855, -95.311882, 0.103279, 84.092483, 17.017121
14.041526, 5.569637, -95.317011, 0.103225, 84.086684, 17.034246
14.055405, 5.578443, -95.322127, 0.103159, 84.080906, 17.051359
14.069270, 5.587217, -95.327263, 0.103095, 84.075107, 17.068460
14.083138, 5.596008, -95.332372, 0.103024, 84.069329, 17.085563
14.097000, 5.604795, -95.337495, 0.102953, 84.063537, 17.102666
14.110844, 5.613586, -95.342611, 0.102893, 84.057765, 17.119736
14.124678, 5.622386, -95.347699, 0.102833, 84.052001, 17.136805
14.138505, 5.631178, -95.352808, 0.102761, 84.046236, 17.153863
14.152330, 5.639982, -95.357897, 0.102690, 84.040478, 17.170921
14.166141, 5.648794, -95.362985, 0.102626, 84.034720, 17.187961
14.179950, 5.657600, -95.368080, 0.102556, 84.028962, 17.204999
14.193750, 5.666419, -95.373148, 0.102484, 84.023239, 17.222020
14.207535, 5.675196, -95.378257, 0.102416, 84.017460, 17.239041
14.221307, 5.684035, -95.383325, 0.102349, 84.011730, 17.256032
14.235083, 5.692842, -95.388373, 0.102281, 84.006020, 17.273022
14.248850, 5.701674, -95.393448, 0.102199, 84.000289, 17.290019
14.262596, 5.710466, -95.398523, 0.102137, 83.994538, 17.306984
14.276340, 5.719281, -95.403597, 0.102072, 83.988814, 17.323945
14.290082, 5.728107, -95.408638, 0.101999, 83.983104, 17.340906
14.303806, 5.736947, -95.413692, 0.101931, 83.977394, 17.357838
14.317521, 5.745778, -95.418719, 0.101863, 83.971691, 17.374772
14.331229, 5.754607, -95.423781, 0.101798, 83.965974, 17.391692
14.344932, 5.763417, -95.428814, 0.101719, 83.960278, 17.408609
14.358618, 5.772252, -95.433848, 0.101646, 83.954588, 17.425512
14.372301, 5.781086, -95.438882, 0.101575, 83.948892, 17.442403
14.385980, 5.789907, -95.443930, 0.101502, 83.943189, 17.459283
14.399652, 5.798763, -95.448957, 0.101419, 83.937506, 17.476164
14.413299, 5.807587, -95.453956, 0.101354, 83.931837, 17.493018
14.426948, 5.816439, -95.458970, 0.101281, 83.926175, 17.509864
14.440584, 5.825259, -95.463983, 0.101202, 83.920492, 17.526714
14.454219, 5.834101, -95.468983, 0.101136, 83.914837, 17.543536
14.467835, 5.842960, -95.473982, 0.101051, 83.909174, 17.560362
14.481439, 5.851784, -95.478996, 0.100984, 83.903505, 17.577167
14.495045, 5.860629, -95.483996, 0.100909, 83.897857, 17.593965
14.508633, 5.869493, -95.488975, 0.100832, 83.892222, 17.610757
14.522218, 5.878330, -95.493968, 0.100764, 83.886567, 17.627532
14.535792, 5.887171, -95.498940, 0.100676, 83.880938, 17.644300
14.549358, 5.896028, -95.503926, 0.100593, 83.875297, 17.661057
14.562909, 5.904877, -95.508871, 0.100527, 83.869682, 17.677797
14.576466, 5.913728, -95.513830, 0.100447, 83.864075, 17.694529
14.589988, 5.922594, -95.518816, 0.100369, 83.858440, 17.711254
14.603523, 5.931431, -95.523781, 0.100293, 83.852825, 17.727973
14.617037, 5.940303, -95.528720, 0.100218, 83.847225, 17.744669
14.630542, 5.949149, -95.533665, 0.100138, 83.841617, 17.761355
14.644040, 5.958025, -95.538617, 0.100058, 83.836023, 17.778036
14.657530, 5.966872, -95.543562, 0.099984, 83.830422, 17.794704
14.671007, 5.975734, -95.548500, 0.099903, 83.824828, 17.811359
14.684475, 5.984594, -95.553424, 0.099821, 83.819248, 17.828010
14.697939, 5.993453, -95.558363, 0.099741, 83.813661, 17.844644
14.711386, 6.002316, -95.563301, 0.099662, 83.808074, 17.861269
14.724831, 6.011190, -95.568198, 0.099582, 83.802521, 17.877882
14.738264, 6.020044, -95.573130, 0.099505, 83.796941, 17.894483
14.751679, 6.028912, -95.578040, 0.099422, 83.791381, 17.911065
14.765090, 6.037806, -95.582924, 0.099339, 83.785849, 17.927650
14.778494, 6.046645, -95.587842, 0.099256, 83.780275, 17.944217
14.791881, 6.055518, -95.592739, 0.099180, 83.774736, 17.960766
14.805267, 6.064402, -95.597595, 0.099086, 83.769210, 17.977323
14.818637, 6.073243, -95.602513, 0.099014, 83.763650, 17.993850
14.831997, 6.082133, -95.607362, 0.098932, 83.758145, 18.010372
14.845351, 6.091000, -95.612273, 0.098847, 83.752599, 18.026881
14.858692, 6.099876, -95.617130, 0.098764, 83.747080, 18.043376
14.872020, 6.108737, -95.622013, 0.098681, 83.741562, 18.059862
14.885349, 6.117630, -95.626856, 0.098595, 83.736063, 18.076338
14.898654, 6.126502, -95.631719, 0.098519, 83.730558, 18.092799
14.911954, 6.135382, -95.636582, 0.098425, 83.725046, 18.109251
14.925251, 6.144238, -95.641438, 0.098348, 83.719541, 18.125690
14.938534, 6.153102, -95.646281, 0.098251, 83.714056, 18.142121
14.951801, 6.161981, -95.651103, 0.098170, 83.708579, 18.158538
14.965062, 6.170870, -95.655946, 0.098093, 83.703101, 18.174939
14.978311, 6.179740, -95.660802, 0.098008, 83.697603, 18.191329
14.991553, 6.188611, -95.665597, 0.097916, 83.692152, 18.207708
15.004783, 6.197496, -95.670419, 0.097831, 83.686688, 18.224079
15.018003, 6.206382, -95.675241, 0.097741, 83.681217, 18.240435
15.031213, 6.215227, -95.680070, 0.097653, 83.675746, 18.256778
15.044412, 6.224122, -95.684858, 0.097567, 83.670316, 18.273111
15.057598, 6.233007, -95.689659, 0.097483, 83.664886, 18.289426
15.070782, 6.241884, -95.694461, 0.097385, 83.659429, 18.305747
15.083938, 6.250748, -95.699276, 0.097302, 83.653971, 18.322030
15.097098, 6.259636, -95.704057, 0.097220, 83.648555, 18.338312
15.110250, 6.268502, -95.708832, 0.097134, 83.643139, 18.354585
15.123381, 6.277377, -95.713613, 0.097049, 83.637709, 18.370832
15.136510, 6.286248, -95.718387, 0.096951, 83.632299, 18.387086
15.149619, 6.295136, -95.723168, 0.096871, 83.626890, 18.403315
15.162726, 6.303997, -95.727922, 0.096764, 83.621480, 18.419545
15.175825, 6.312883, -95.732676, 0.096681, 83.616098, 18.435749
15.188910, 6.321761, -95.737430, 0.096592, 83.610695, 18.451946
15.201976, 6.330638, -95.742190, 0.096502, 83.605299, 18.468131
15.215040, 6.339512, -95.746917, 0.096407, 83.599931, 18.484298
15.228084, 6.348402, -95.751643, 0.096319, 83.594562, 18.500455
15.241127, 6.357281, -95.756370, 0.096227, 83.589201, 18.516597
15.254152, 6.366137, -95.761130, 0.096139, 83.583812, 18.532735
15.267168, 6.375006, -95.765850, 0.096053, 83.578457, 18.548851
15.280173, 6.383881, -95.770577, 0.095954, 83.573095, 18.564958
15.293176, 6.392737, -95.775296, 0.095867, 83.567733, 18.581048
15.306164, 6.401621, -95.780009, 0.095770, 83.562392, 18.597140
15.319134, 6.410477, -95.784715, 0.095670, 83.557044, 18.613215
15.332101, 6.419353, -95.789414, 0.095584, 83.551710, 18.629266
15.345050, 6.428222, -95.794100, 0.095487, 83.546389, 18.645308
15.357991, 6.437101, -95.798792, 0.095396, 83.541068, 18.661339
15.370924, 6.445972, -95.803464, 0.095299, 83.535761, 18.677355
15.383837, 6.454833, -95.808163, 0.095211, 83.530434, 18.693353
15.396749, 6.463707, -95.812828, 0.095107, 83.525133, 18.709353
15.409643, 6.472563, -95.817493, 0.095022, 83.519833, 18.725322
15.422524, 6.481443, -95.822172, 0.094922, 83.514526, 18.741296
15.435401, 6.490286, -95.826837, 0.094831, 83.509226, 18.757245
15.448261, 6.499168, -95.831481, 0.094734, 83.503953, 18.773185
15.461110, 6.508035, -95.836126, 0.094642, 83.498687, 18.789106
15.473951, 6.516907, -95.840777, 0.094544, 83.493407, 18.805019
15.486776, 6.525747, -95.845429, 0.094447, 83.488121, 18.820914
15.499595, 6.534608, -95.850053, 0.094353, 83.482875, 18.836791
15.512406, 6.543477, -95.854677, 0.094256, 83.477616, 18.852669
15.525194, 6.552325, -95.859301, 0.094157, 83.472363, 18.868526
15.537980, 6.561182, -95.863932, 0.094059, 83.467097, 18.884370
15.550754, 6.570033, -95.868535, 0.093966, 83.461872, 18.900201
15.563518, 6.578871, -95.873146, 0.093865, 83.456627, 18.916021
15.576262, 6.587746, -95.877756, 0.093769, 83.451402, 18.931818
15.589002, 6.596587, -95.882346, 0.093663, 83.446183, 18.947616
15.601726, 6.605441, -95.886949, 0.093566, 83.440958, 18.963392
15.614443, 6.614301, -95.891519, 0.093476, 83.435760, 18.979154
15.627140, 6.623132, -95.896115, 0.093376, 83.430542, 18.994898
15.639824, 6.631976, -95.900699, 0.093278, 83.425331, 19.010633
15.652507, 6.640836, -95.905254, 0.093176, 83.420153, 19.026353
15.665174, 6.649683, -95.909824, 0.093084, 83.414962, 19.042062
15.677828, 6.658491, -95.914400, 0.092980, 83.409765, 19.057753
15.690473, 6.667352, -95.918956, 0.092873, 83.404594, 19.073443
15.703100, 6.676195, -95.923498, 0.092781, 83.399424, 19.089100
15.715715, 6.685038, -95.928053, 0.092681, 83.394247, 19.104744
15.728327, 6.693877, -95.932568, 0.092582, 83.389103, 19.120389
15.740926, 6.702700, -95.937131, 0.092475, 83.383926, 19.136010
15.753510, 6.711535, -95.941646, 0.092375, 83.378797, 19.151618
15.766080, 6.720360, -95.946174, 0.092276, 83.373640, 19.167217
15.778642, 6.729167, -95.950689, 0.092178, 83.368510, 19.182798
15.791189, 6.738020, -95.955217, 0.092075, 83.363367, 19.198364
15.803724, 6.746834, -95.959718, 0.091975, 83.358251, 19.213918
15.816246, 6.755652, -95.964212, 0.091867, 83.353129, 19.229453
15.828758, 6.764487, -95.968720, 0.091762, 83.348013, 19.244980
15.841254, 6.773290, -95.973215, 0.091660, 83.342897, 19.260491
15.853743, 6.782119, -95.977682, 0.091561, 83.337815, 19.275984
15.866220, 6.790939, -95.982176, 0.091450, 83.332713, 19.291470
15.878672, 6.799748, -95.986670, 0.091361, 83.327604, 19.306921
15.891127, 6.808568, -95.991123, 0.091252, 83.322536, 19.322381
15.903575, 6.817364, -95.995590, 0.091146, 83.317455, 19.337821
15.915997, 6.826180, -96.000057, 0.091047, 83.312373, 19.353242
15.928413, 6.834989, -96.004504, 0.090937, 83.307305, 19.368649
15.940808, 6.843783, -96.008964, 0.090838, 83.302237, 19.384039
15.953196, 6.852582, -96.013397, 0.090729, 83.297196, 19.399421
15.965574, 6.861375, -96.017850, 0.090634, 83.292135, 19.414777
15.977943, 6.870165, -96.022276, 0.090520, 83.287095, 19.430135
15.990292, 6.878946, -96.026709, 0.090418, 83.282054, 19.445470
16.002636, 6.887757, -96.031114, 0.090308, 83.277040, 19.460794
16.014956, 6.896538, -96.035547, 0.090213, 83.272000, 19.476088
16.027276, 6.905326, -96.039946, 0.090102, 83.266986, 19.491388
16.039572, 6.914095, -96.044378, 0.089994, 83.261946, 19.506662
16.051868, 6.922884, -96.048743, 0.089894, 83.256973, 19.521917
16.064142, 6.931678, -96.053135, 0.089780, 83.251981, 19.537169
16.076402, 6.940421, -96.057527, 0.089675, 83.246974, 19.552395
16.088657, 6.949199, -96.061932, 0.089566, 83.241967, 19.567619
16.100899, 6.957975, -96.066296, 0.089459, 83.237002, 19.582817
16.113115, 6.966737, -96.070668, 0.089362, 83.232016, 19.597992
16.125327, 6.975517, -96.075046, 0.089253, 83.227043, 19.613160
16.137534, 6.984270, -96.079404, 0.089142, 83.222078, 19.628321
16.149721, 6.993007, -96.083768, 0.089033, 83.217106, 19.643464
16.161887, 7.001771, -96.088112, 0.088934, 83.212167, 19.658579
16.174057, 7.010519, -96.092456, 0.088822, 83.207209, 19.673694
16.186199, 7.019283, -96.096800, 0.088712, 83.202270, 19.688785
16.198342, 7.028036, -96.101117, 0.088607, 83.197353, 19.703863
16.210465, 7.036766, -96.105447, 0.088492, 83.192421, 19.718932
16.222574, 7.045516, -96.109757, 0.088387, 83.187510, 19.733981
16.234672, 7.054260, -96.114060, 0.088275, 83.182599, 19.749009
16.246747, 7.062974, -96.118411, 0.088172, 83.177661, 19.764022
16.258828, 7.071700, -96.122687, 0.088049, 83.172778, 19.779031
16.270885, 7.080451, -96.127003, 0.087944, 83.167867, 19.794013
16.282927, 7.089171, -96.131293, 0.087839, 83.162976, 19.808980
16.294953, 7.097904, -96.135575, 0.087730, 83.158100, 19.823933
16.306983, 7.106607, -96.139858, 0.087618, 83.153223, 19.838879
16.318983, 7.115315, -96.144140, 0.087511, 83.148346, 19.853796
16.330981, 7.124035, -96.148409, 0.087394, 83.143483, 19.868706
16.342952, 7.132731, -96.152671, 0.087287, 83.138627, 19.883596
16.354924, 7.141440, -96.156919, 0.087174, 83.133784, 19.898475
16.366875, 7.150131, -96.161181, 0.087069, 83.128928, 19.913328
16.378814, 7.158835, -96.165430, 0.086950, 83.124085, 19.928178
16.390736, 7.167535, -96.169665, 0.086844, 83.119256, 19.943007
16.402651, 7.176226, -96.173886, 0.086732, 83.114448, 19.957816
16.414555, 7.184909, -96.178120, 0.086623, 83.109619, 19.972617
16.426438, 7.193580, -96.182362, 0.086507, 83.104783, 19.987396
16.438312, 7.202256, -96.186603, 0.086398, 83.099961, 20.002154
16.450173, 7.210948, -96.190784, 0.086288, 83.095187, 20.016906
16.462018, 7.219617, -96.194998, 0.086174, 83.090378, 20.031632
16.473848, 7.228287, -96.199205, 0.086064, 83.085590, 20.046356
16.485667, 7.236959, -96.203378, 0.085949, 83.080823, 20.061051
16.497465, 7.245608, -96.207593, 0.085842, 83.076028, 20.075731
16.509262, 7.254263, -96.211766, 0.085727, 83.071261, 20.090404
16.521039, 7.262911, -96.215932, 0.085614, 83.066514, 20.105053
16.532797, 7.271578, -96.220106, 0.085494, 83.061760, 20.119688
16.544547, 7.280195, -96.224292, 0.085388, 83.056979, 20.134301
16.556290, 7.288846, -96.228438, 0.085271, 83.052252, 20.148909
16.568019, 7.297489, -96.232591, 0.085155, 83.047519, 20.163494
16.579722, 7.306118, -96.236744, 0.085041, 83.042785, 20.178066
16.591421, 7.314765, -96.240862, 0.084922, 83.038079, 20.192618
16.603097, 7.323382, -96.245022, 0.084819, 83.033339, 20.207142
16.614765, 7.332002, -96.249147, 0.084707, 83.028626, 20.221660
16.626417, 7.340611, -96.253266, 0.084589, 83.023927, 20.236167
16.638064, 7.349201, -96.257405, 0.084469, 83.019208, 20.250657
16.649681, 7.357808, -96.261490, 0.084361, 83.014549, 20.265122
16.661295, 7.366425, -96.265608, 0.084247, 83.009843, 20.279571
16.672900, 7.375036, -96.269706, 0.084125, 83.005178, 20.294019
16.684477, 7.383627, -96.273784, 0.084017, 83.000507, 20.308430
16.696056, 7.392186, -96.277889, 0.083901, 82.995828, 20.322839
16.707607, 7.400791, -96.281973, 0.083785, 82.991177, 20.337221
16.719149, 7.409357, -96.286058, 0.083667, 82.986512, 20.351587
16.730685, 7.417932, -96.290149, 0.083550, 82.981847, 20.365944
16.742202, 7.426523, -96.294172, 0.083436, 82.977250, 20.380280
16.753701, 7.435064, -96.298236, 0.083318, 82.972612, 20.394605
16.765181, 7.443638, -96.302300, 0.083203, 82.967981, 20.408899
16.776652, 7.452185, -96.306337, 0.083083, 82.963364, 20.423195
16.788110, 7.460745, -96.310387, 0.082976, 82.958747, 20.437449
16.799561, 7.469292, -96.314424, 0.082852, 82.954136, 20.451714
16.810994, 7.477819, -96.318460, 0.082735, 82.949526, 20.465945
16.822396, 7.486358, -96.322470, 0.082617, 82.944943, 20.480153
16.833800, 7.494899, -96.326479, 0.082503, 82.940367, 20.494358
16.845191, 7.503420, -96.330488, 0.082386, 82.935791, 20.508541
16.856555, 7.511952, -96.334504, 0.082276, 82.931208, 20.522693
16.867919, 7.520440, -96.338493, 0.082148, 82.926645, 20.536849
16.879257, 7.528960, -96.342489, 0.082043, 82.922082, 20.550974
16.890590, 7.537465, -96.346471, 0.081920, 82.917533, 20.565087
16.901897, 7.545977, -96.350453, 0.081803, 82.912991, 20.579179
16.913203, 7.554450, -96.354442, 0.081686, 82.908442, 20.593259
16.924486, 7.562960, -96.358403, 0.081568, 82.903907, 20.607314
16.935758, 7.571454, -96.362358, 0.081455, 82.899386, 20.621359
16.947012, 7.579941, -96.366299, 0.081339, 82.894878, 20.635385
16.958257, 7.588407, -96.370267, 0.081217, 82.890356, 20.649392
16.969489, 7.596861, -96.374215, 0.081096, 82.885848, 20.663387
16.980704, 7.605332, -96.378142, 0.080975, 82.881354, 20.677370
16.991906, 7.613778, -96.382077, 0.080854, 82.876860, 20.691327
17.003088, 7.622240, -96.385997, 0.080744, 82.872372, 20.705261
17.014254, 7.630689, -96.389918, 0.080628, 82.867898, 20.719179
17.025416, 7.639133, -96.393838, 0.080505, 82.863418, 20.733085
17.036563, 7.647564, -96.397745, 0.080379, 82.858958, 20.746985
17.047686, 7.656004, -96.401625, 0.080266, 82.854518, 20.760847
17.058794, 7.664440, -96.405525, 0.080147, 82.850058, 20.774697
17.069901, 7.672844, -96.409411, 0.080021, 82.845612, 20.788541
17.080978, 7.681278, -96.413311, 0.079909, 82.841165, 20.802345
17.092052, 7.689696, -96.417184, 0.079785, 82.836732, 20.816158
17.103106, 7.698083, -96.421050, 0.079675, 82.832313, 20.829939
17.114154, 7.706507, -96.424909, 0.079547, 82.827901, 20.843710
17.125183, 7.714888, -96.428781, 0.079427, 82.823468, 20.857458
17.136193, 7.723277, -96.432634, 0.079303, 82.819069, 20.871197
17.147193, 7.731652, -96.436486, 0.079187, 82.814664, 20.884907
17.158181, 7.740028, -96.440318, 0.079060, 82.810279, 20.898606
17.169142, 7.748415, -96.444149, 0.078955, 82.805894, 20.912282
17.180110, 7.756759, -96.447988, 0.078828, 82.801502, 20.925953
17.191055, 7.765119, -96.451820, 0.078709, 82.797131, 20.939605
17.201978, 7.773494, -96.455610, 0.078588, 82.792787, 20.953231
17.212890, 7.781828, -96.459435, 0.078469, 82.788409, 20.966838
17.223794, 7.790192, -96.463247, 0.078351, 82.784058, 20.980437
17.234683, 7.798522, -96.467044, 0.078221, 82.779721, 20.994021
17.245551, 7.806870, -96.470835, 0.078110, 82.775370, 21.007579
17.256415, 7.815194, -96.474612, 0.077983, 82.771053, 21.021123
17.267258, 7.823531, -96.478389, 0.077859, 82.766730, 21.034659
17.278085, 7.831832, -96.482187, 0.077743, 82.762386, 21.048165
17.288896, 7.840141, -96.485943, 0.077625, 82.758090, 21.061655
17.299691, 7.848441, -96.489707, 0.077512, 82.753780, 21.075128
17.310486, 7.856744, -96.493470, 0.077383, 82.749470, 21.088592
17.321259, 7.865033, -96.497227, 0.077263, 82.745180, 21.102037
17.332022, 7.873326, -96.500970, 0.077133, 82.740891, 21.115463
17.342762, 7.881623, -96.504692, 0.077011, 82.736629, 21.128869
17.353496, 7.889895, -96.508442, 0.076890, 82.732340, 21.142265
17.364209, 7.898182, -96.512158, 0.076766, 82.728085, 21.155635
17.374919, 7.906435, -96.515894, 0.076652, 82.723816, 21.168997
17.385604, 7.914693, -96.519602, 0.076527, 82.719560, 21.182327
17.396273, 7.922931, -96.523325, 0.076409, 82.715305, 21.195653
17.406935, 7.931203, -96.527013, 0.076284, 82.711077, 21.208965
17.417587, 7.939437, -96.530722, 0.076158, 82.706836, 21.222258
17.428218, 7.947692, -96.534404, 0.076040, 82.702615, 21.235521
17.438827, 7.955903, -96.538112, 0.075919, 82.698373, 21.248777
17.449436, 7.964135, -96.541760, 0.075794, 82.694193, 21.262019
17.460026, 7.972358, -96.545448, 0.075672, 82.689965, 21.275240
17.470603, 7.980571, -96.549123, 0.075549, 82.685765, 21.288446
17.481162, 7.988800, -96.552777, 0.075429, 82.681585, 21.301629
17.491705, 7.996978, -96.556451, 0.075305, 82.677370, 21.314797
17.502240, 8.005186, -96.560099, 0.075183, 82.673190, 21.327952
17.512762, 8.013388, -96.563732, 0.075059, 82.669031, 21.341092
17.523277, 8.021565, -96.567366, 0.074927, 82.664857, 21.354211
17.533765, 8.029740, -96.571013, 0.074809, 82.660691, 21.367311
17.544244, 8.037915, -96.574640, 0.074685, 82.656525, 21.380405
17.554711, 8.046054, -96.578281, 0.074564, 82.652358, 21.393472
17.565157, 8.054246, -96.581887, 0.074444, 82.648233, 21.406516
17.575586, 8.062410, -96.585480, 0.074317, 82.644114, 21.419555
17.586014, 8.070542, -96.589113, 0.074194, 82.639955, 21.432579
17.596422, 8.078685, -96.592699, 0.074063, 82.635836, 21.445585
17.606809, 8.086838, -96.596271, 0.073954, 82.631738, 21.458556
17.617194, 8.094961, -96.599864, 0.073827, 82.627619, 21.471528
17.627561, 8.103067, -96.603464, 0.073702, 82.623501, 21.484478
17.637908, 8.111196, -96.607029, 0.073586, 82.619409, 21.497407
