0.000004, 12.583456, -87.854292, -0.000004, 91.145705, 0.000003
0.000004, 12.571204, -87.856956, -0.000005, 91.143035, -0.000003
0.000005, 12.558910, -87.859653, -0.000007, 91.140337, 0.000006
0.000006, 12.546587, -87.862351, -0.000013, 91.137639, 0.000002
0.000003, 12.534282, -87.865036, -0.000010, 91.134961, 0.000004
0.000004, 12.521936, -87.867713, -0.000003, 91.132291, 0.000004
0.000009, 12.509529, -87.870411, -0.000004, 91.129579, 0.000001
0.000003, 12.497133, -87.873102, -0.000002, 91.126895, 0.000003
0.000004, 12.484688, -87.875814, -0.000001, 91.124170, 0.000002
0.000004, 12.472281, -87.878491, -0.000003, 91.121499, -0.000001
0.000002, 12.459812, -87.881196, -0.000007, 91.118801, 0.000004
0.000005, 12.447335, -87.883887, -0.000011, 91.116110, -0.000003
0.000003, 12.434826, -87.886619, -0.000008, 91.113385, -0.000003
0.000006, 12.422273, -87.889331, -0.000007, 91.110660, 0.000005
0.000010, 12.409743, -87.892035, -0.000014, 91.107962, 0.000000
0.000005, 12.397147, -87.894740, -0.000002, 91.105257, -0.000000
0.000002, 12.384560, -87.897452, -0.000004, 91.102545, 0.000002
0.000006, 12.371928, -87.900156, 0.000000, 91.099834, 0.000003
0.000004, 12.359281, -87.902889, -0.000012, 91.097108, -0.000001
0.000008, 12.346654, -87.905586, -0.000011, 91.094411, 0.000005
0.000009, 12.333947, -87.908312, -0.000003, 91.091678, -0.000004
0.000006, 12.321234, -87.911023, 0.000000, 91.088967, 0.000004
0.000004, 12.308494, -87.913776, -0.000002, 91.086214, 0.000002
0.000008, 12.295745, -87.916501, -0.000009, 91.083496, 0.000007
0.000008, 12.282984, -87.919220, -0.000008, 91.080777, 0.000002
0.000006, 12.270188, -87.921938, -0.000010, 91.078052, 0.000003
0.000003, 12.257353, -87.924677, -0.000007, 91.075313, 0.000004
0.000004, 12.244521, -87.927409, -0.000006, 91.072581, 0.000002
0.000005, 12.231676, -87.930155, -0.000009, 91.069849, 0.000001
0.000005, 12.218787, -87.932873, -0.000006, 91.067117, 0.000000
0.000002, 12.205887, -87.935605, -0.000005, 91.064392, -0.000001
0.000006, 12.192940, -87.938351, -0.000009, 91.061639, 0.000003
0.000007, 12.180004, -87.941083, -0.000006, 91.058907, 0.000007
0.000004, 12.167038, -87.943829, -0.000008, 91.056168, 0.000003
0.000005, 12.154046, -87.946554, -0.000007, 91.053443, 0.000002
0.000006, 12.141018, -87.949334, -0.000011, 91.050670, 0.000001
0.000009, 12.127996, -87.952059, -0.000011, 91.047931, 0.000007
0.000007, 12.114940, -87.954812, -0.000010, 91.045185, 0.000006
0.000001, 12.101851, -87.957557, -0.000005, 91.042440, -0.000000
0.000002, 12.088742, -87.960317, -0.000007, 91.039680, -0.000001
0.000006, 12.075612, -87.963063, -0.000012, 91.036928, -0.000002
0.000006, 12.062488, -87.965795, -0.000004, 91.034196, 0.000002
0.000004, 12.049319, -87.968568, -0.000008, 91.031429, 0.000004
0.000004, 12.036101, -87.971341, -0.000005, 91.028649, 0.000000
0.000005, 12.022900, -87.974080, -0.000007, 91.025917, 0.000006
0.000009, 12.009691, -87.976832, -0.000009, 91.023172, 0.000003
0.000010, 11.996427, -87.979605, -0.000005, 91.020392, -0.000001
0.000005, 11.983142, -87.982351, -0.000005, 91.017639, 0.000004
0.000002, 11.969839, -87.985124, -0.000007, 91.014866, -0.000004
0.000003, 11.956537, -87.987883, -0.000004, 91.012120, 0.000000
0.000006, 11.943167, -87.990663, -0.000006, 91.009327, 0.000002
0.000007, 11.929807, -87.993416, -0.000012, 91.006574, 0.000002
0.000004, 11.916429, -87.996203, -0.000008, 91.003794, -0.000003
0.000002, 11.903034, -87.998955, -0.000007, 91.001042, 0.000006
0.000005, 11.889588, -88.001728, -0.000004, 90.998269, 0.000004
0.000006, 11.876126, -88.004515, -0.000003, 90.995475, 0.000002
0.000003, 11.862670, -88.007274, -0.000003, 90.992730, 0.000001
0.000004, 11.849185, -88.010034, -0.000005, 90.989956, 0.000006
0.000005, 11.835645, -88.012814, -0.000007, 90.987177, 0.000006
0.000002, 11.822111, -88.015600, -0.000001, 90.984397, 0.000001
0.000005, 11.808556, -88.018380, -0.000004, 90.981617, 0.000003
0.000009, 11.794987, -88.021146, -0.000019, 90.978851, 0.000007
0.000004, 11.781369, -88.023940, -0.000005, 90.976050, 0.000005
0.000004, 11.767747, -88.026706, -0.000007, 90.973284, -0.000001
0.000005, 11.754090, -88.029507, -0.000008, 90.970484, 0.000004
0.000008, 11.740431, -88.032266, -0.000013, 90.967731, 0.000005
0.000006, 11.726755, -88.035073, -0.000003, 90.964931, 0.000004
0.000003, 11.713024, -88.037853, -0.000007, 90.962137, -0.000003
0.000011, 11.699284, -88.040640, -0.000011, 90.959357, 0.000001
0.000008, 11.685541, -88.043413, -0.000011, 90.956584, 0.000008
0.000006, 11.671759, -88.046206, -0.000005, 90.953791, 0.000001
0.000003, 11.657955, -88.048986, -0.000003, 90.951004, -0.000001
0.000008, 11.644142, -88.051787, -0.000004, 90.948204, 0.000001
0.000008, 11.630310, -88.054580, -0.000011, 90.945417, 0.000004
0.000006, 11.616454, -88.057346, -0.000008, 90.942651, 0.000004
0.000003, 11.602540, -88.060160, -0.000008, 90.939830, 0.000001
0.000010, 11.588633, -88.062947, -0.000003, 90.937050, 0.000005
0.000007, 11.574722, -88.065727, -0.000014, 90.934263, 0.000004
0.000004, 11.560771, -88.068541, -0.000001, 90.931463, 0.000001
0.000005, 11.546792, -88.071341, -0.000004, 90.928656, 0.000000
0.000009, 11.532799, -88.074128, -0.000013, 90.925869, 0.000009
0.000009, 11.518790, -88.076915, -0.000015, 90.923082, 0.000006
0.000004, 11.504731, -88.079736, -0.000007, 90.920261, 0.000003
0.000004, 11.490680, -88.082529, -0.000006, 90.917468, -0.000005
0.000004, 11.476611, -88.085309, -0.000008, 90.914695, -0.000001
0.000008, 11.462504, -88.088116, -0.000013, 90.911881, 0.000005
0.000005, 11.448397, -88.090910, -0.000008, 90.909094, 0.000002
0.000006, 11.434250, -88.093717, -0.000005, 90.906280, 0.000000
0.000006, 11.420063, -88.096518, -0.000007, 90.903473, 0.000006
0.000007, 11.405887, -88.099311, -0.000009, 90.900679, 0.000005
0.000008, 11.391678, -88.102098, -0.000016, 90.897892, 0.000004
0.000005, 11.377465, -88.104905, -0.000005, 90.895092, 0.000003
0.000002, 11.363197, -88.107719, -0.000012, 90.892278, 0.000001
0.000006, 11.348925, -88.110533, -0.000007, 90.889471, 0.000009
0.000006, 11.334639, -88.113334, -0.000013, 90.886670, 0.000002
0.000007, 11.320324, -88.116120, -0.000008, 90.883870, 0.000006
0.000004, 11.305977, -88.118934, -0.000006, 90.881063, -0.000001
0.000004, 11.291615, -88.121741, -0.000007, 90.878256, -0.000003
0.000008, 11.277250, -88.124542, -0.000012, 90.875462, 0.000005
0.000005, 11.262833, -88.127349, -0.000009, 90.872634, 0.000004
0.000006, 11.248404, -88.130156, -0.000009, 90.869841, -0.000003
0.000003, 11.233966, -88.132970, -0.000010, 90.867027, 0.000001
0.000004, 11.219490, -88.135764, -0.000006, 90.864220, 0.000000
0.000004, 11.205022, -88.138564, -0.000002, 90.861426, 0.000005
0.000004, 11.190512, -88.141371, -0.000004, 90.858619, 0.000005
0.000005, 11.175969, -88.144192, -0.000004, 90.855798, 0.000004
0.000002, 11.161424, -88.147013, -0.000002, 90.852991, -0.000001
0.000005, 11.146843, -88.149827, -0.000004, 90.850177, 0.000002
0.000003, 11.132253, -88.152600, -0.000003, 90.847390, 0.000006
0.000006, 11.117643, -88.155421, -0.000005, 90.844576, 0.000002
0.000007, 11.102993, -88.158235, -0.000005, 90.841762, 0.000004
0.000007, 11.088333, -88.161049, -0.000007, 90.838948, 0.000005
0.000005, 11.073641, -88.163877, -0.000008, 90.836120, 0.000001
0.000005, 11.058945, -88.166664, -0.000003, 90.833327, -0.000001
0.000005, 11.044243, -88.169471, -0.000003, 90.830526, -0.000003
0.000006, 11.029483, -88.172285, -0.000007, 90.827705, 0.000000
0.000006, 11.014726, -88.175106, -0.000004, 90.824891, 0.000007
0.000003, 10.999929, -88.177920, 0.000001, 90.822077, 0.000002
0.000008, 10.985125, -88.180706, -0.000004, 90.819277, -0.000001
0.000005, 10.970300, -88.183534, -0.000008, 90.816470, 0.000004
0.000005, 10.955456, -88.186321, -0.000001, 90.813669, 0.000004
0.000009, 10.940579, -88.189135, -0.000003, 90.810855, 0.000002
0.000006, 10.925676, -88.191963, -0.000004, 90.808028, 0.000000
0.000004, 10.910758, -88.194763, -0.000007, 90.805234, -0.000003
0.000004, 10.895825, -88.197577, -0.000007, 90.802420, -0.000003
0.000004, 10.880868, -88.200391, -0.000009, 90.799606, 0.000005
0.000002, 10.865892, -88.203191, -0.000006, 90.796806, -0.000003
0.000005, 10.850873, -88.205999, -0.000003, 90.793992, 0.000003
0.000002, 10.835883, -88.208799, -0.000007, 90.791198, -0.000003
0.000006, 10.820812, -88.211634, -0.000005, 90.788363, 0.000005
0.000007, 10.805743, -88.214441, -0.000002, 90.785556, 0.000001
0.000008, 10.790672, -88.217241, -0.000002, 90.782756, -0.000002
0.000008, 10.775576, -88.220042, -0.000008, 90.779949, 0.000002
0.000009, 10.760448, -88.222869, -0.000015, 90.777135, 0.000004
0.000003, 10.745307, -88.225670, -0.000005, 90.774327, 0.000001
0.000006, 10.730117, -88.228477, -0.000007, 90.771513, 0.000002
0.000004, 10.714929, -88.231291, -0.000002, 90.768706, 0.000002
0.000004, 10.699725, -88.234091, -0.000009, 90.765899, 0.000004
0.000005, 10.684491, -88.236905, -0.000006, 90.763092, 0.000000
0.000005, 10.669223, -88.239712, -0.000008, 90.760285, 0.000005
0.000005, 10.653946, -88.242520, -0.000010, 90.757484, 0.000005
0.000003, 10.638649, -88.245320, -0.000001, 90.754670, -0.000001
0.000007, 10.623330, -88.248134, -0.000010, 90.751863, 0.000003
0.000004, 10.608001, -88.250921, -0.000007, 90.749076, 0.000004
0.000005, 10.592648, -88.253735, -0.000005, 90.746262, -0.000005
0.000005, 10.577255, -88.256542, -0.000004, 90.743455, 0.000002
0.000002, 10.561837, -88.259336, -0.000004, 90.740655, 0.000000
0.000002, 10.546428, -88.262150, -0.000001, 90.737841, 0.000000
0.000003, 10.530990, -88.264936, -0.000005, 90.735054, 0.000000
0.000007, 10.515524, -88.267750, -0.000005, 90.732247, 0.000008
0.000008, 10.500022, -88.270564, -0.000009, 90.729433, 0.000001
0.000006, 10.484515, -88.273351, -0.000007, 90.726639, 0.000006
0.000006, 10.468992, -88.276172, -0.000011, 90.723825, 0.000000
0.000003, 10.453437, -88.278972, -0.000002, 90.721025, -0.000001
0.000004, 10.437862, -88.281759, -0.000004, 90.718231, 0.000005
0.000004, 10.422273, -88.284573, -0.000006, 90.715431, 0.000006
0.000005, 10.406642, -88.287374, -0.000011, 90.712623, 0.000002
0.000005, 10.391018, -88.290160, -0.000003, 90.709837, 0.000002
0.000005, 10.375370, -88.292947, -0.000010, 90.707043, 0.000004
0.000009, 10.359693, -88.295747, -0.000012, 90.704250, 0.000009
0.000013, 10.344005, -88.298541, -0.000009, 90.701456, 0.000004
0.000011, 10.328264, -88.301328, -0.000006, 90.698663, 0.000005
0.000002, 10.312537, -88.304121, -0.000009, 90.695876, -0.000003
0.000002, 10.296771, -88.306928, -0.000004, 90.693069, -0.000001
0.000003, 10.280995, -88.309708, -0.000006, 90.690282, -0.000001
0.000006, 10.265173, -88.312509, -0.000008, 90.687482, 0.000002
0.000003, 10.249364, -88.315289, -0.000005, 90.684702, 0.000004
0.000004, 10.233521, -88.318096, -0.000007, 90.681908, -0.000001
0.000004, 10.217641, -88.320876, -0.000005, 90.679121, 0.000002
0.000004, 10.201764, -88.323656, -0.000007, 90.676348, -0.000002
0.000004, 10.185859, -88.326449, -0.000004, 90.673548, 0.000000
0.000005, 10.169915, -88.329243, -0.000004, 90.670754, 0.000003
0.000005, 10.153979, -88.332009, -0.000003, 90.667988, 0.000002
0.000005, 10.138015, -88.334796, -0.000010, 90.665201, 0.000004
0.000003, 10.122009, -88.337589, -0.000010, 90.662408, 0.000001
0.000003, 10.106001, -88.340342, -0.000003, 90.659649, 0.000004
0.000003, 10.089982, -88.343128, -0.000007, 90.656869, 0.000000
0.000003, 10.073902, -88.345922, -0.000000, 90.654075, 0.000004
0.000004, 10.057833, -88.348695, -0.000005, 90.651295, 0.000009
0.000004, 10.041754, -88.351475, -0.000011, 90.648522, 0.000002
0.000005, 10.025615, -88.354248, -0.000014, 90.645742, 0.000000
0.000002, 10.009493, -88.357014, -0.000004, 90.642983, 0.000004
0.000005, 9.993310, -88.359815, -0.000010, 90.640182, -0.000002
0.000005, 9.977141, -88.362581, -0.000010, 90.637416, -0.000003
0.000003, 9.960940, -88.365361, -0.000003, 90.634636, 0.000000
0.000006, 9.944723, -88.368113, -0.000007, 90.631877, 0.000003
0.000007, 9.928483, -88.370866, 0.000000, 90.629124, -0.000002
0.000004, 9.912224, -88.373639, -0.000005, 90.626358, -0.000001
0.000004, 9.895934, -88.376419, -0.000007, 90.623585, 0.000005
0.000004, 9.879629, -88.379178, -0.000002, 90.620812, 0.000005
0.000005, 9.863291, -88.381944, -0.000006, 90.618053, 0.000000
0.000002, 9.846948, -88.384704, -0.000002, 90.615286, -0.000003
0.000005, 9.830572, -88.387463, -0.000006, 90.612527, 0.000003
0.000002, 9.814201, -88.390209, -0.000001, 90.609788, 0.000002
0.000005, 9.797805, -88.392948, -0.000004, 90.607036, 0.000003
0.000006, 9.781337, -88.395762, -0.000001, 90.604235, 0.000001
0.000003, 9.764911, -88.398501, -0.000006, 90.601496, -0.000001
0.000004, 9.748424, -88.401246, -0.000007, 90.598751, 0.000004
0.000004, 9.731928, -88.404013, 0.000002, 90.595984, 0.000002
0.000004, 9.715446, -88.406745, -0.000005, 90.593252, -0.000003
0.000009, 9.698890, -88.409497, -0.000005, 90.590500, 0.000001
0.000006, 9.682352, -88.412229, -0.000004, 90.587768, 0.000005
0.000003, 9.665774, -88.414989, -0.000004, 90.585015, 0.000000
0.000006, 9.649173, -88.417735, -0.000009, 90.582262, -0.000002
0.000003, 9.632540, -88.420480, -0.000002, 90.579517, 0.000000
0.000003, 9.615886, -88.423240, -0.000002, 90.576757, 0.000003
0.000003, 9.599263, -88.425951, -0.000006, 90.574046, -0.000000
0.000003, 9.582570, -88.428683, -0.000004, 90.571307, 0.000002
0.000003, 9.565863, -88.431450, -0.000003, 90.568554, 0.000002
0.000003, 9.549130, -88.434175, -0.000003, 90.565815, 0.000003
0.000004, 9.532396, -88.436893, -0.000003, 90.563097, 0.000003
0.000007, 9.515649, -88.439639, -0.000010, 90.560365, 0.000007
0.000004, 9.498864, -88.442351, -0.000007, 90.557646, 0.000004
0.000004, 9.482064, -88.445069, -0.000008, 90.554928, 0.000005
0.000005, 9.465228, -88.447815, -0.000008, 90.552182, 0.000004
0.000006, 9.448373, -88.450547, -0.000007, 90.549450, 0.000003
0.000003, 9.431526, -88.453245, -0.000003, 90.546752, -0.000003
0.000003, 9.414643, -88.455956, -0.000005, 90.544041, -0.000002
0.000006, 9.397709, -88.458709, -0.000007, 90.541281, 0.000002
0.000003, 9.380794, -88.461414, -0.000005, 90.538577, 0.000005
0.000011, 9.363850, -88.464118, -0.000006, 90.535872, 0.000004
0.000004, 9.346876, -88.466837, -0.000004, 90.533167, 0.000002
0.000004, 9.329880, -88.469555, -0.000004, 90.530435, 0.000003
0.000005, 9.312862, -88.472274, -0.000007, 90.527730, 0.000000
0.000005, 9.295839, -88.474972, -0.000011, 90.525025, 0.000000
0.000006, 9.278794, -88.477669, -0.000008, 90.522321, 0.000001
0.000003, 9.261697, -88.480367, -0.000011, 90.519616, -0.000003
0.000007, 9.244624, -88.483086, -0.000011, 90.516911, 0.000007
0.000004, 9.227527, -88.485750, -0.000003, 90.514247, -0.000001
0.000004, 9.210368, -88.488468, -0.000001, 90.511522, 0.000002
0.000004, 9.193230, -88.491145, -0.000013, 90.508852, 0.000002
0.000004, 9.176030, -88.493850, -0.000001, 90.506147, 0.000005
0.000004, 9.158853, -88.496521, -0.000010, 90.503476, 0.000005
0.000004, 9.141632, -88.499232, -0.000006, 90.500771, 0.000000
0.000001, 9.124423, -88.501882, -0.000001, 90.498115, 0.000002
0.000002, 9.107137, -88.504601, -0.000007, 90.495396, 0.000002
0.000002, 9.089863, -88.507265, -0.000003, 90.492726, 0.000000
0.000002, 9.072561, -88.509963, -0.000010, 90.490034, -0.000003
0.000005, 9.055247, -88.512613, -0.000010, 90.487384, -0.000000
0.000005, 9.037901, -88.515276, -0.000002, 90.484721, 0.000002
0.000006, 9.020550, -88.517968, -0.000005, 90.482029, 0.000000
0.000009, 9.003157, -88.520638, -0.000007, 90.479359, 0.000008
0.000003, 8.985741, -88.523309, -0.000003, 90.476688, 0.000001
0.000006, 8.968332, -88.525959, -0.000010, 90.474038, -0.000000
0.000003, 8.950891, -88.528623, -0.000000, 90.471374, 0.000004
0.000003, 8.933435, -88.531280, -0.000000, 90.468717, 0.000003
0.000003, 8.915949, -88.533937, -0.000012, 90.466054, 0.000002
0.000006, 8.898440, -88.536607, -0.000005, 90.463397, 0.000007
0.000003, 8.880916, -88.539257, -0.000011, 90.460740, -0.000001
0.000003, 8.863367, -88.541894, -0.000007, 90.458096, 0.000007
0.000007, 8.845800, -88.544544, -0.000006, 90.455453, 0.000005
0.000004, 8.828231, -88.547173, -0.000007, 90.452817, 0.000002
0.000007, 8.810605, -88.549830, -0.000004, 90.450160, 0.000003
0.000010, 8.792979, -88.552474, -0.000014, 90.447523, 0.000003
0.000004, 8.775348, -88.555110, -0.000002, 90.444887, 0.000006
0.000004, 8.757665, -88.557747, -0.000002, 90.442250, 0.000003
0.000008, 8.739989, -88.560356, -0.000007, 90.439641, -0.000001
0.000005, 8.722275, -88.562979, -0.000013, 90.437018, -0.000001
0.000005, 8.704535, -88.565622, -0.000007, 90.434375, 0.000005
0.000002, 8.686803, -88.568231, -0.000004, 90.431766, -0.000003
0.000005, 8.669027, -88.570854, -0.000006, 90.429143, 0.000001
0.000005, 8.651229, -88.573477, -0.000007, 90.426520, 0.000005
0.000002, 8.633419, -88.576106, -0.000009, 90.423891, 0.000002
0.000005, 8.615601, -88.578695, -0.000004, 90.421302, 0.000002
0.000005, 8.597731, -88.581311, -0.000004, 90.418686, 0.000003
0.000005, 8.579885, -88.583906, -0.000004, 90.416091, 0.000003
0.000002, 8.561986, -88.586502, -0.000004, 90.413488, 0.000000
0.000005, 8.544083, -88.589104, -0.000002, 90.410893, 0.000005
0.000002, 8.526127, -88.591720, -0.000001, 90.408270, 0.000005
0.000002, 8.508179, -88.594322, -0.000009, 90.405675, -0.000002
0.000003, 8.490206, -88.596904, -0.000002, 90.403093, 0.000004
0.000003, 8.472209, -88.599486, -0.000001, 90.400504, 0.000002
0.000003, 8.454204, -88.602061, -0.000001, 90.397929, 0.000003
0.000003, 8.436149, -88.604656, -0.000006, 90.395341, 0.000002
0.000003, 8.418101, -88.607218, -0.000000, 90.392773, 0.000005
0.000006, 8.400036, -88.609786, -0.000004, 90.390204, 0.000003
0.000003, 8.381938, -88.612381, -0.000009, 90.387616, -0.000001
0.000009, 8.363814, -88.614963, -0.000016, 90.385041, 0.000003
0.000003, 8.345688, -88.617524, -0.000004, 90.382473, -0.000001
0.000006, 8.327532, -88.620072, -0.000014, 90.379925, 0.000003
0.000003, 8.309356, -88.622627, -0.000005, 90.377364, -0.000002
0.000003, 8.291132, -88.625195, -0.000005, 90.374795, 0.000003
0.000003, 8.272924, -88.627756, -0.000002, 90.372241, -0.000000
0.000003, 8.254681, -88.630317, -0.000004, 90.369680, 0.000005
0.000006, 8.236420, -88.632851, -0.000002, 90.367146, 0.000005
0.000006, 8.218142, -88.635420, -0.000009, 90.364578, 0.000003
0.000006, 8.199865, -88.637933, -0.000002, 90.362064, 0.000003
0.000003, 8.181543, -88.640467, -0.000005, 90.359530, 0.000004
0.000003, 8.163220, -88.643008, -0.000009, 90.356989, -0.000000
0.000006, 8.144832, -88.645528, -0.000005, 90.354462, 0.000003
0.000003, 8.126463, -88.648055, -0.000010, 90.351942, -0.000002
0.000006, 8.108054, -88.650603, -0.000007, 90.349394, 0.000003
0.000003, 8.089646, -88.653096, -0.000012, 90.346894, -0.000002
0.000006, 8.071194, -88.655637, -0.000003, 90.344353, 0.000005
0.000003, 8.052730, -88.658137, -0.000005, 90.341853, 0.000002
0.000003, 8.034235, -88.660664, -0.000006, 90.339326, -0.000002
0.000003, 8.015738, -88.663157, -0.000005, 90.336833, 0.000002
0.000003, 7.997229, -88.665657, -0.000003, 90.334333, 0.000002
0.000006, 7.978692, -88.668157, -0.000008, 90.331840, -0.000002
0.000006, 7.960137, -88.670629, -0.000011, 90.329361, -0.000000
0.000006, 7.941534, -88.673136, -0.000006, 90.326848, -0.000002
0.000003, 7.922926, -88.675629, -0.000004, 90.324361, -0.000002
0.000003, 7.904314, -88.678115, -0.000006, 90.321882, -0.000002
0.000002, 7.885668, -88.680588, -0.000007, 90.319403, -0.000002
0.000002, 7.867011, -88.683067, -0.000009, 90.316923, -0.000002
0.000002, 7.848331, -88.685553, -0.000006, 90.314444, -0.000000
0.000002, 7.829620, -88.688026, -0.000007, 90.311971, -0.000002
0.000005, 7.810903, -88.690471, -0.000004, 90.309519, 0.000003
0.000005, 7.792154, -88.692964, -0.000010, 90.307033, 0.000003
0.000005, 7.773386, -88.695416, -0.000014, 90.304588, -0.000000
0.000002, 7.754625, -88.697861, -0.000002, 90.302143, 0.000002
0.000005, 7.735789, -88.700320, -0.000008, 90.299663, -0.000000
0.000009, 7.716966, -88.702772, -0.000013, 90.297225, -0.000001
0.000006, 7.698123, -88.705210, -0.000008, 90.294787, 0.000002
0.000006, 7.679267, -88.707656, -0.000008, 90.292341, -0.000004
0.000006, 7.660400, -88.710067, -0.000006, 90.289924, 0.000002
0.000010, 7.641490, -88.712505, 0.000001, 90.287492, 0.000001
0.000006, 7.622550, -88.714943, -0.000003, 90.285054, 0.000003
0.000003, 7.603620, -88.717334, 0.000001, 90.282649, 0.000003
0.000003, 7.584638, -88.719800, -0.000004, 90.280197, 0.000001
0.000006, 7.565657, -88.722197, -0.000004, 90.277793, 0.000006
0.000003, 7.546650, -88.724615, -0.000007, 90.275375, 0.000004
0.000003, 7.527635, -88.727026, -0.000005, 90.272971, 0.000002
0.000006, 7.508583, -88.729437, -0.000005, 90.270553, -0.000000
0.000005, 7.489523, -88.731821, -0.000002, 90.268176, -0.000000
0.000002, 7.470431, -88.734211, -0.000001, 90.265786, -0.000000
0.000005, 7.451344, -88.736622, -0.000008, 90.263381, -0.000000
0.000002, 7.432200, -88.738986, -0.000003, 90.261011, 0.000002
0.000002, 7.413043, -88.741390, -0.000003, 90.258600, 0.000003
0.000005, 7.393904, -88.743760, -0.000001, 90.256237, 0.000005
0.000004, 7.374705, -88.746130, -0.000006, 90.253860, 0.000001
0.000004, 7.355500, -88.748507, -0.000007, 90.251483, -0.000002
0.000004, 7.336281, -88.750884, -0.000002, 90.249120, 0.000005
0.000004, 7.317041, -88.753233, -0.000004, 90.246764, -0.000002
0.000011, 7.297758, -88.755576, -0.000011, 90.244421, 0.000004
0.000005, 7.278504, -88.757933, -0.000003, 90.242071, 0.000004
0.000005, 7.259178, -88.760282, -0.000010, 90.239708, 0.000003
0.000001, 7.239854, -88.762652, -0.000005, 90.237352, 0.000002
0.000008, 7.220511, -88.764968, -0.000005, 90.235029, -0.000003
0.000005, 7.201144, -88.767290, -0.000003, 90.232707, 0.000005
0.000005, 7.181762, -88.769633, -0.000004, 90.230364, -0.000002
0.000009, 7.162357, -88.771948, -0.000004, 90.228049, 0.000000
0.000005, 7.142914, -88.774284, -0.000002, 90.225713, 0.000005
0.000005, 7.123478, -88.776586, -0.000006, 90.223404, -0.000000
0.000002, 7.103997, -88.778915, -0.000000, 90.221075, 0.000002
0.000005, 7.084528, -88.781224, -0.000009, 90.218767, 0.000001
0.000009, 7.065030, -88.783518, -0.000002, 90.216479, 0.000001
0.000005, 7.045500, -88.785820, -0.000006, 90.214177, 0.000005
0.000005, 7.025955, -88.788115, -0.000008, 90.211882, 0.000005
0.000005, 7.006400, -88.790383, -0.000004, 90.209614, -0.000000
0.000005, 6.986802, -88.792685, -0.000004, 90.207312, 0.000003
0.000009, 6.967179, -88.794973, -0.000004, 90.205024, 0.000001
0.000002, 6.947576, -88.797247, -0.000004, 90.202743, 0.000004
0.000009, 6.927933, -88.799508, -0.000004, 90.200489, 0.000004
0.000007, 6.908242, -88.801789, -0.000005, 90.198201, -0.000004
0.000008, 6.888584, -88.804030, -0.000005, 90.195974, 0.000004
0.000008, 6.868889, -88.806290, -0.000006, 90.193707, -0.000001
0.000006, 6.849139, -88.808537, -0.000004, 90.191453, -0.000001
0.000003, 6.829409, -88.810785, -0.000002, 90.189206, 0.000005
0.000003, 6.809623, -88.813018, -0.000006, 90.186965, 0.000007
0.000006, 6.789856, -88.815272, -0.000004, 90.184732, 0.000005
0.000002, 6.770049, -88.817499, -0.000004, 90.182491, 0.000007
0.000005, 6.750226, -88.819718, -0.000007, 90.180279, 0.000003
0.000005, 6.730381, -88.821959, -0.000003, 90.178052, -0.000000
0.000002, 6.710528, -88.824165, -0.000006, 90.175832, -0.000004
0.000004, 6.690639, -88.826371, -0.000003, 90.173633, 0.000003
0.000004, 6.670736, -88.828584, -0.000009, 90.171413, -0.000004
0.000004, 6.650791, -88.830811, -0.000000, 90.169186, 0.000001
0.000004, 6.630861, -88.832976, -0.000012, 90.167021, 0.000001
0.000008, 6.610911, -88.835148, -0.000005, 90.164842, 0.000001
0.000004, 6.590925, -88.837340, -0.000007, 90.162650, 0.000002
0.000008, 6.570919, -88.839540, -0.000005, 90.160450, -0.000001
0.000004, 6.550899, -88.841712, -0.000003, 90.158285, -0.000002
0.000004, 6.530860, -88.843891, -0.000007, 90.156113, 0.000001
0.000004, 6.510787, -88.846056, -0.000004, 90.153941, -0.000000
0.000004, 6.490707, -88.848214, -0.000007, 90.151783, 0.000007
0.000008, 6.470584, -88.850379, -0.000003, 90.149618, -0.000003
0.000004, 6.450480, -88.852524, -0.000003, 90.147473, -0.000000
0.000007, 6.430333, -88.854655, -0.000006, 90.145342, 0.000003
0.000007, 6.410177, -88.856806, -0.000004, 90.143191, -0.000004
0.000004, 6.389995, -88.858917, -0.000007, 90.141080, 0.000003
0.000004, 6.369785, -88.861068, -0.000004, 90.138922, -0.000000
0.000003, 6.349553, -88.863206, -0.000003, 90.136791, 0.000003
0.000003, 6.329325, -88.865296, -0.000006, 90.134694, 0.000007
0.000007, 6.309061, -88.867434, -0.000003, 90.132563, -0.000003
0.000004, 6.288799, -88.869504, -0.000002, 90.130493, -0.000000
0.000003, 6.268491, -88.871621, -0.000002, 90.128369, 0.000003
0.000006, 6.248171, -88.873732, -0.000007, 90.126265, -0.000002
0.000007, 6.227830, -88.875801, -0.000010, 90.124189, 0.000001
0.000007, 6.207476, -88.877884, 0.000000, 90.122106, 0.000001
0.000004, 6.187112, -88.879961, -0.000006, 90.120029, -0.000000
0.000008, 6.166689, -88.882051, -0.000004, 90.117946, -0.000001
0.000004, 6.146272, -88.884107, -0.000000, 90.115890, 0.000003
0.000004, 6.125851, -88.886169, -0.000003, 90.113834, -0.000000
0.000008, 6.105397, -88.888212, -0.000007, 90.111785, -0.000003
0.000004, 6.084900, -88.890288, -0.000001, 90.109695, 0.000001
0.000004, 6.064419, -88.892323, -0.000004, 90.107674, 0.000006
0.000007, 6.043896, -88.894352, -0.000006, 90.105645, 0.000001
0.000009, 6.023346, -88.896401, -0.000010, 90.103596, 0.000004
0.000006, 6.002777, -88.898436, -0.000007, 90.101561, 0.000003
