16.633459, 9.101747, -98.507611, 0.004049, 80.530840, 21.044393
16.621236, 9.096267, -98.508403, 0.004057, 80.530123, 21.030868
16.609010, 9.090768, -98.509223, 0.004058, 80.529378, 21.017346
16.596760, 9.085290, -98.510043, 0.004069, 80.528634, 21.003785
16.584493, 9.079785, -98.510842, 0.004086, 80.527903, 20.990208
16.572214, 9.074292, -98.511654, 0.004082, 80.527172, 20.976631
16.559917, 9.068814, -98.512447, 0.004096, 80.526448, 20.963022
16.547614, 9.063307, -98.513266, 0.004101, 80.525711, 20.949406
16.535284, 9.057822, -98.514059, 0.004109, 80.524980, 20.935764
16.522938, 9.052325, -98.514885, 0.004113, 80.524242, 20.922114
16.510586, 9.046817, -98.515684, 0.004120, 80.523511, 20.908449
16.498214, 9.041312, -98.516477, 0.004128, 80.522794, 20.894761
16.485826, 9.035809, -98.517296, 0.004138, 80.522056, 20.881055
16.473422, 9.030298, -98.518109, 0.004137, 80.521319, 20.867341
16.460995, 9.024784, -98.518901, 0.004166, 80.520602, 20.853587
16.448573, 9.019261, -98.519714, 0.004157, 80.519864, 20.839843
16.436116, 9.013746, -98.520527, 0.004167, 80.519126, 20.826073
16.423649, 9.008227, -98.521312, 0.004179, 80.518409, 20.812280
16.411174, 9.002709, -98.522139, 0.004179, 80.517671, 20.798479
16.398680, 8.997207, -98.522938, 0.004188, 80.516947, 20.784655
16.386172, 8.991683, -98.523737, 0.004189, 80.516217, 20.770820
16.373642, 8.986155, -98.524550, 0.004199, 80.515486, 20.756957
16.361098, 8.980618, -98.525349, 0.004210, 80.514755, 20.743081
16.348539, 8.975087, -98.526169, 0.004217, 80.514017, 20.729190
16.335970, 8.969568, -98.526961, 0.004213, 80.513300, 20.715296
16.323379, 8.964028, -98.527753, 0.004234, 80.512583, 20.701363
16.310777, 8.958512, -98.528552, 0.004235, 80.511859, 20.687427
16.298151, 8.952979, -98.529351, 0.004245, 80.511135, 20.673459
16.285515, 8.947439, -98.530157, 0.004256, 80.510411, 20.659482
16.272863, 8.941896, -98.530970, 0.004257, 80.509673, 20.645497
16.260198, 8.936346, -98.531756, 0.004263, 80.508956, 20.631486
16.247517, 8.930814, -98.532562, 0.004269, 80.508225, 20.617459
16.234822, 8.925275, -98.533374, 0.004278, 80.507494, 20.603419
16.222102, 8.919730, -98.534160, 0.004288, 80.506784, 20.589354
16.209379, 8.914176, -98.534959, 0.004291, 80.506060, 20.575284
16.196636, 8.908639, -98.535738, 0.004297, 80.505357, 20.561187
16.183874, 8.903076, -98.536571, 0.004306, 80.504598, 20.547072
16.171103, 8.897535, -98.537329, 0.004305, 80.503909, 20.532951
16.158310, 8.891971, -98.538162, 0.004317, 80.503164, 20.518798
16.145497, 8.886421, -98.538955, 0.004331, 80.502440, 20.504633
16.132681, 8.880867, -98.539733, 0.004338, 80.501743, 20.490460
16.119844, 8.875293, -98.540560, 0.004344, 80.501006, 20.476263
16.106993, 8.869748, -98.541352, 0.004350, 80.500282, 20.462043
16.094115, 8.864198, -98.542131, 0.004359, 80.499578, 20.447814
16.081236, 8.858615, -98.542937, 0.004366, 80.498847, 20.433570
16.068343, 8.853056, -98.543729, 0.004366, 80.498130, 20.419312
16.055422, 8.847488, -98.544542, 0.004374, 80.497393, 20.405018
16.042490, 8.841918, -98.545320, 0.004385, 80.496689, 20.390726
16.029544, 8.836360, -98.546113, 0.004391, 80.495986, 20.376409
16.016582, 8.830775, -98.546939, 0.004399, 80.495227, 20.362073
16.003603, 8.825209, -98.547697, 0.004410, 80.494551, 20.347721
15.990607, 8.819635, -98.548497, 0.004411, 80.493820, 20.333352
15.977602, 8.814058, -98.549296, 0.004417, 80.493096, 20.318974
15.964575, 8.808483, -98.550074, 0.004429, 80.492393, 20.304564
15.951533, 8.802914, -98.550860, 0.004437, 80.491683, 20.290144
15.938479, 8.797352, -98.551659, 0.004446, 80.490972, 20.275714
15.925402, 8.791760, -98.552444, 0.004452, 80.490262, 20.261256
15.912314, 8.786192, -98.553230, 0.004452, 80.489558, 20.246790
15.899219, 8.780594, -98.554029, 0.004459, 80.488827, 20.232303
15.886098, 8.775019, -98.554801, 0.004470, 80.488138, 20.217802
15.872962, 8.769422, -98.555614, 0.004480, 80.487407, 20.203286
15.859812, 8.763835, -98.556399, 0.004474, 80.486690, 20.188743
15.846645, 8.758266, -98.557185, 0.004489, 80.485979, 20.174185
15.833464, 8.752649, -98.557984, 0.004500, 80.485262, 20.159611
15.820269, 8.747068, -98.558769, 0.004503, 80.484559, 20.145025
15.807057, 8.741490, -98.559555, 0.004512, 80.483848, 20.130410
15.793831, 8.735886, -98.560340, 0.004520, 80.483138, 20.115792
15.780580, 8.730299, -98.561126, 0.004532, 80.482441, 20.101146
15.767318, 8.724691, -98.561918, 0.004544, 80.481717, 20.086482
15.754048, 8.719097, -98.562690, 0.004535, 80.481014, 20.071815
15.740763, 8.713511, -98.563482, 0.004550, 80.480303, 20.057124
15.727446, 8.707941, -98.564240, 0.004555, 80.479627, 20.042406
15.714124, 8.702317, -98.565053, 0.004565, 80.478896, 20.027679
15.700790, 8.696698, -98.565838, 0.004567, 80.478179, 20.012938
15.687435, 8.691105, -98.566603, 0.004578, 80.477496, 19.998174
15.674060, 8.685506, -98.567396, 0.004584, 80.476779, 19.983392
15.660679, 8.679906, -98.568167, 0.004590, 80.476089, 19.968599
15.647275, 8.674286, -98.568960, 0.004601, 80.475365, 19.953785
15.633856, 8.668687, -98.569745, 0.004607, 80.474662, 19.938949
15.620424, 8.663077, -98.570503, 0.004611, 80.473985, 19.924106
15.606969, 8.657484, -98.571296, 0.004619, 80.473268, 19.909235
15.593505, 8.651877, -98.572081, 0.004637, 80.472565, 19.894347
15.580034, 8.646260, -98.572873, 0.004634, 80.471861, 19.879462
15.566539, 8.640661, -98.573625, 0.004639, 80.471171, 19.864547
15.553020, 8.635047, -98.574403, 0.004650, 80.470475, 19.849600
15.539493, 8.629422, -98.575196, 0.004660, 80.469764, 19.834654
15.525952, 8.623802, -98.575974, 0.004664, 80.469054, 19.819684
15.512398, 8.618197, -98.576739, 0.004668, 80.468371, 19.804706
15.498818, 8.612604, -98.577525, 0.004674, 80.467668, 19.789703
15.485229, 8.606971, -98.578290, 0.004685, 80.466978, 19.774680
15.471628, 8.601337, -98.579068, 0.004690, 80.466274, 19.759638
15.457999, 8.595734, -98.579827, 0.004702, 80.465584, 19.744584
15.444366, 8.590112, -98.580612, 0.004702, 80.464881, 19.729519
15.430714, 8.584495, -98.581377, 0.004708, 80.464198, 19.714429
15.417043, 8.578874, -98.582176, 0.004720, 80.463481, 19.699321
15.403357, 8.573246, -98.582934, 0.004727, 80.462791, 19.684197
15.389654, 8.567632, -98.583706, 0.004729, 80.462115, 19.669060
15.375943, 8.562009, -98.584478, 0.004740, 80.461404, 19.653893
15.362205, 8.556397, -98.585250, 0.004749, 80.460721, 19.638715
15.348456, 8.550767, -98.586001, 0.004748, 80.460038, 19.623533
15.334687, 8.545154, -98.586759, 0.004768, 80.459362, 19.608309
15.320913, 8.539511, -98.587565, 0.004767, 80.458638, 19.593091
15.307118, 8.533892, -98.588310, 0.004772, 80.457962, 19.577846
15.293306, 8.528266, -98.589081, 0.004780, 80.457272, 19.562582
15.279476, 8.522631, -98.589853, 0.004786, 80.456582, 19.547300
15.265633, 8.517011, -98.590618, 0.004797, 80.455899, 19.532003
15.251771, 8.511374, -98.591390, 0.004804, 80.455202, 19.516688
15.237898, 8.505781, -98.592148, 0.004811, 80.454519, 19.501356
15.224003, 8.500126, -98.592920, 0.004813, 80.453830, 19.486007
15.210095, 8.494506, -98.593685, 0.004824, 80.453140, 19.470636
15.196175, 8.488859, -98.594457, 0.004829, 80.452450, 19.455261
15.182233, 8.483250, -98.595208, 0.004838, 80.451774, 19.439857
15.168283, 8.477615, -98.595973, 0.004846, 80.451091, 19.424435
15.154317, 8.471985, -98.596724, 0.004846, 80.450414, 19.409005
15.140325, 8.466349, -98.597496, 0.004858, 80.449718, 19.393544
15.126323, 8.460730, -98.598261, 0.004861, 80.449048, 19.378082
15.112304, 8.455087, -98.599026, 0.004866, 80.448345, 19.362596
15.098271, 8.449462, -98.599764, 0.004879, 80.447689, 19.347085
15.084220, 8.443816, -98.600536, 0.004886, 80.447006, 19.331560
15.070157, 8.438199, -98.601280, 0.004887, 80.446330, 19.316026
15.056075, 8.432546, -98.602038, 0.004899, 80.445647, 19.300463
15.041972, 8.426921, -98.602797, 0.004902, 80.444964, 19.284894
15.027862, 8.421293, -98.603568, 0.004905, 80.444274, 19.269302
15.013729, 8.415643, -98.604333, 0.004921, 80.443591, 19.253689
14.999585, 8.410009, -98.605078, 0.004929, 80.442922, 19.238058
14.985425, 8.404380, -98.605836, 0.004934, 80.442252, 19.222423
14.971244, 8.398734, -98.606594, 0.004944, 80.441569, 19.206753
14.957052, 8.393111, -98.607339, 0.004953, 80.440907, 19.191073
14.942844, 8.387471, -98.608110, 0.004948, 80.440210, 19.175387
14.928616, 8.381838, -98.608841, 0.004962, 80.439548, 19.159669
14.914370, 8.376213, -98.609593, 0.004972, 80.438885, 19.143924
14.900119, 8.370571, -98.610323, 0.004982, 80.438223, 19.128180
14.885846, 8.364945, -98.611102, 0.004977, 80.437533, 19.112415
14.871552, 8.359298, -98.611847, 0.004992, 80.436863, 19.096630
14.857253, 8.353669, -98.612612, 0.004997, 80.436187, 19.080832
14.842933, 8.348006, -98.613356, 0.005002, 80.435518, 19.065015
14.828590, 8.342396, -98.614080, 0.005012, 80.434862, 19.049172
14.814247, 8.336744, -98.614831, 0.005013, 80.434193, 19.033330
14.799869, 8.331088, -98.615603, 0.005027, 80.433503, 19.017448
14.785488, 8.325481, -98.616341, 0.005030, 80.432840, 19.001559
14.771082, 8.319835, -98.617072, 0.005037, 80.432198, 18.985653
14.756658, 8.314198, -98.617843, 0.005047, 80.431502, 18.969725
14.742229, 8.308554, -98.618567, 0.005054, 80.430846, 18.953778
14.727780, 8.302922, -98.619305, 0.005062, 80.430190, 18.937821
14.713315, 8.297284, -98.620036, 0.005062, 80.429541, 18.921851
14.698828, 8.291655, -98.620787, 0.005071, 80.428872, 18.905853
14.684331, 8.286016, -98.621552, 0.005077, 80.428189, 18.889844
14.669819, 8.280372, -98.622276, 0.005083, 80.427540, 18.873811
14.655284, 8.274737, -98.623021, 0.005093, 80.426878, 18.857758
14.640741, 8.269087, -98.623758, 0.005093, 80.426222, 18.841705
14.626179, 8.263466, -98.624510, 0.005107, 80.425546, 18.825620
14.611598, 8.257834, -98.625227, 0.005116, 80.424904, 18.809511
14.597002, 8.252182, -98.625971, 0.005119, 80.424234, 18.793400
14.582394, 8.246576, -98.626723, 0.005124, 80.423572, 18.777267
14.567771, 8.240940, -98.627426, 0.005134, 80.422937, 18.761109
14.553123, 8.235302, -98.628178, 0.005141, 80.422274, 18.744937
14.538461, 8.229643, -98.628922, 0.005156, 80.421605, 18.728744
14.523793, 8.224034, -98.629646, 0.005153, 80.420963, 18.712546
14.509099, 8.218382, -98.630390, 0.005157, 80.420300, 18.696328
14.494389, 8.212739, -98.631128, 0.005173, 80.419644, 18.680081
14.479671, 8.207117, -98.631838, 0.005174, 80.419002, 18.663827
14.464934, 8.201480, -98.632590, 0.005177, 80.418333, 18.647555
14.450177, 8.195852, -98.633314, 0.005187, 80.417691, 18.631262
14.435407, 8.190204, -98.634038, 0.005191, 80.417042, 18.614957
14.420616, 8.184586, -98.634769, 0.005203, 80.416386, 18.598619
14.405815, 8.178953, -98.635513, 0.005215, 80.415731, 18.582269
14.390993, 8.173316, -98.636237, 0.005219, 80.415075, 18.565909
14.376157, 8.167702, -98.636947, 0.005219, 80.414454, 18.549534
14.361316, 8.162059, -98.637678, 0.005224, 80.413798, 18.533139
14.346437, 8.156429, -98.638409, 0.005243, 80.413149, 18.516718
14.331555, 8.150793, -98.639133, 0.005245, 80.412507, 18.500281
14.316655, 8.145166, -98.639843, 0.005251, 80.411872, 18.483836
14.301737, 8.139565, -98.640567, 0.005260, 80.411230, 18.467361
14.286803, 8.133915, -98.641312, 0.005269, 80.410567, 18.450875
14.271858, 8.128285, -98.642029, 0.005270, 80.409918, 18.434372
14.256895, 8.122663, -98.642746, 0.005277, 80.409290, 18.417853
14.241913, 8.117033, -98.643477, 0.005283, 80.408641, 18.401310
14.226917, 8.111410, -98.644194, 0.005290, 80.407999, 18.384752
14.211898, 8.105780, -98.644925, 0.005310, 80.407350, 18.368172
14.196869, 8.100166, -98.645635, 0.005312, 80.406722, 18.351584
14.181820, 8.094556, -98.646339, 0.005317, 80.406093, 18.334977
14.166765, 8.088913, -98.647070, 0.005311, 80.405445, 18.318354
14.151688, 8.083301, -98.647766, 0.005324, 80.404823, 18.301709
14.136589, 8.077668, -98.648504, 0.005342, 80.404167, 18.285035
14.121481, 8.072045, -98.649228, 0.005345, 80.403532, 18.268365
14.106356, 8.066432, -98.649925, 0.005342, 80.402897, 18.251666
14.091220, 8.060800, -98.650628, 0.005343, 80.402268, 18.234954
14.076060, 8.055197, -98.651366, 0.005352, 80.401626, 18.218227
14.060882, 8.049568, -98.652076, 0.005360, 80.400991, 18.201469
14.045691, 8.043962, -98.652759, 0.005367, 80.400383, 18.184702
14.030479, 8.038334, -98.653477, 0.005374, 80.399748, 18.167917
14.015254, 8.032741, -98.654207, 0.005391, 80.399106, 18.151103
14.000013, 8.027123, -98.654918, 0.005398, 80.398471, 18.134280
13.984762, 8.021515, -98.655608, 0.005402, 80.397856, 18.117444
13.969487, 8.015886, -98.656318, 0.005410, 80.397228, 18.100590
13.954204, 8.010273, -98.657028, 0.005405, 80.396593, 18.083722
13.938901, 8.004679, -98.657732, 0.005417, 80.395971, 18.066827
13.923573, 7.999063, -98.658435, 0.005422, 80.395350, 18.049912
13.908245, 7.993461, -98.659146, 0.005434, 80.394721, 18.032987
13.892877, 7.987845, -98.659849, 0.005447, 80.394093, 18.016031
13.877515, 7.982231, -98.660539, 0.005446, 80.393478, 17.999075
13.862127, 7.976653, -98.661249, 0.005449, 80.392856, 17.982095
13.846732, 7.971040, -98.661925, 0.005450, 80.392242, 17.965107
13.831307, 7.965432, -98.662649, 0.005463, 80.391607, 17.948079
13.815871, 7.959840, -98.663332, 0.005471, 80.390999, 17.931046
13.800423, 7.954237, -98.664029, 0.005477, 80.390377, 17.913993
13.784954, 7.948634, -98.664740, 0.005485, 80.389756, 17.896919
13.769468, 7.943039, -98.665416, 0.005490, 80.389161, 17.879837
13.753973, 7.937428, -98.666140, 0.005500, 80.388519, 17.862734
13.738461, 7.931841, -98.666830, 0.005501, 80.387905, 17.845618
13.722929, 7.926230, -98.667513, 0.005517, 80.387297, 17.828464
13.707387, 7.920646, -98.668230, 0.005513, 80.386662, 17.811317
13.691811, 7.915066, -98.668913, 0.005521, 80.386060, 17.794135
13.676238, 7.909475, -98.669589, 0.005528, 80.385459, 17.776949
13.660637, 7.903886, -98.670306, 0.005532, 80.384831, 17.759730
13.645022, 7.898299, -98.670989, 0.005545, 80.384223, 17.742499
13.629388, 7.892695, -98.671658, 0.005551, 80.383629, 17.725251
13.613739, 7.887123, -98.672369, 0.005564, 80.383001, 17.707984
13.598086, 7.881527, -98.673045, 0.005562, 80.382406, 17.690709
13.582409, 7.875951, -98.673755, 0.005569, 80.381771, 17.673408
13.566709, 7.870358, -98.674452, 0.005582, 80.381150, 17.656080
13.551000, 7.864790, -98.675115, 0.005582, 80.380576, 17.638752
13.535276, 7.859215, -98.675784, 0.005592, 80.379975, 17.621395
13.519524, 7.853633, -98.676481, 0.005596, 80.379367, 17.604022
13.503767, 7.848067, -98.677164, 0.005597, 80.378759, 17.586637
13.487988, 7.842482, -98.677847, 0.005618, 80.378158, 17.569222
13.472197, 7.836933, -98.678516, 0.005618, 80.377577, 17.551802
13.456394, 7.831359, -98.679185, 0.005621, 80.376976, 17.534368
13.440568, 7.825771, -98.679889, 0.005626, 80.376348, 17.516905
13.424719, 7.820229, -98.680565, 0.005632, 80.375761, 17.499426
13.408869, 7.814630, -98.681241, 0.005635, 80.375159, 17.481931
13.392988, 7.809085, -98.681904, 0.005644, 80.374572, 17.464413
13.377098, 7.803519, -98.682594, 0.005654, 80.373971, 17.446885
13.361193, 7.797942, -98.683277, 0.005658, 80.373370, 17.429336
13.345267, 7.792390, -98.683946, 0.005670, 80.372776, 17.411761
13.329321, 7.786825, -98.684636, 0.005678, 80.372168, 17.394173
13.313371, 7.781280, -98.685305, 0.005683, 80.371574, 17.376572
13.297390, 7.775744, -98.685961, 0.005690, 80.371000, 17.358948
13.281400, 7.770192, -98.686637, 0.005694, 80.370399, 17.341312
13.265399, 7.764628, -98.687300, 0.005701, 80.369818, 17.323658
13.249376, 7.759074, -98.687983, 0.005711, 80.369217, 17.305980
13.233344, 7.753545, -98.688638, 0.005708, 80.368643, 17.288298
13.217287, 7.747994, -98.689308, 0.005720, 80.368049, 17.270581
13.201220, 7.742442, -98.689977, 0.005722, 80.367462, 17.252860
13.185126, 7.736913, -98.690626, 0.005732, 80.366895, 17.235106
13.169031, 7.731352, -98.691295, 0.005734, 80.366294, 17.217346
13.152902, 7.725824, -98.691985, 0.005744, 80.365693, 17.199557
13.136768, 7.720278, -98.692627, 0.005745, 80.365119, 17.181769
13.120614, 7.714758, -98.693290, 0.005757, 80.364539, 17.163944
13.104443, 7.709217, -98.693966, 0.005774, 80.363951, 17.146102
13.088258, 7.703681, -98.694615, 0.005773, 80.363371, 17.128253
13.072059, 7.698167, -98.695284, 0.005764, 80.362783, 17.110392
13.055836, 7.692635, -98.695947, 0.005779, 80.362196, 17.092495
13.039600, 7.687120, -98.696582, 0.005787, 80.361643, 17.074588
13.023348, 7.681594, -98.697251, 0.005796, 80.361055, 17.056657
13.007083, 7.676082, -98.697900, 0.005800, 80.360481, 17.038720
12.990798, 7.670559, -98.698569, 0.005809, 80.359894, 17.020758
12.974500, 7.665015, -98.699211, 0.005809, 80.359327, 17.002788
12.958180, 7.659521, -98.699874, 0.005820, 80.358747, 16.984785
12.941847, 7.654012, -98.700516, 0.005823, 80.358186, 16.966770
12.925495, 7.648491, -98.701151, 0.005828, 80.357626, 16.948744
12.909124, 7.642989, -98.701841, 0.005845, 80.357025, 16.930683
12.892749, 7.637507, -98.702463, 0.005838, 80.356479, 16.912622
12.876346, 7.631999, -98.703118, 0.005848, 80.355905, 16.894536
12.859936, 7.626489, -98.703760, 0.005854, 80.355338, 16.876429
12.843503, 7.620974, -98.704402, 0.005861, 80.354771, 16.858307
12.827049, 7.615489, -98.705065, 0.005861, 80.354191, 16.840173
12.810581, 7.610016, -98.705693, 0.005877, 80.353644, 16.822010
12.794102, 7.604528, -98.706315, 0.005881, 80.353098, 16.803833
12.777603, 7.599014, -98.706998, 0.005887, 80.352497, 16.785642
12.761090, 7.593525, -98.707633, 0.005896, 80.351944, 16.767430
12.744558, 7.588049, -98.708268, 0.005901, 80.351390, 16.749196
12.728008, 7.582567, -98.708910, 0.005899, 80.350824, 16.730953
12.711445, 7.577097, -98.709532, 0.005917, 80.350277, 16.712687
12.694865, 7.571595, -98.710201, 0.005918, 80.349683, 16.694401
12.678265, 7.566129, -98.710836, 0.005923, 80.349130, 16.676096
12.661655, 7.560660, -98.711472, 0.005927, 80.348576, 16.657785
12.645026, 7.555192, -98.712114, 0.005927, 80.348016, 16.639451
12.628373, 7.549708, -98.712728, 0.005944, 80.347477, 16.621084
12.611720, 7.544280, -98.713350, 0.005945, 80.346937, 16.602716
12.595033, 7.538797, -98.714006, 0.005957, 80.346357, 16.584319
12.578334, 7.533339, -98.714620, 0.005954, 80.345824, 16.565917
12.561625, 7.527896, -98.715269, 0.005963, 80.345257, 16.547487
12.544893, 7.522425, -98.715898, 0.005972, 80.344704, 16.529046
12.528149, 7.516980, -98.716506, 0.005976, 80.344164, 16.510580
12.511384, 7.511538, -98.717154, 0.005984, 80.343604, 16.492093
12.494610, 7.506077, -98.717776, 0.005991, 80.343058, 16.473595
12.477816, 7.500630, -98.718404, 0.005998, 80.342511, 16.455085
12.460999, 7.495207, -98.719005, 0.005993, 80.341978, 16.436546
12.444171, 7.489753, -98.719647, 0.006009, 80.341418, 16.417989
12.427324, 7.484314, -98.720289, 0.006019, 80.340865, 16.399416
12.410459, 7.478895, -98.720890, 0.006031, 80.340339, 16.380824
12.393582, 7.473479, -98.721512, 0.006035, 80.339800, 16.362215
12.376692, 7.468049, -98.722127, 0.006030, 80.339260, 16.343593
12.359774, 7.462636, -98.722741, 0.006046, 80.338720, 16.324944
12.342851, 7.457188, -98.723370, 0.006053, 80.338174, 16.306283
12.325902, 7.451770, -98.723998, 0.006052, 80.337628, 16.287609
12.308949, 7.446346, -98.724620, 0.006055, 80.337081, 16.268913
12.291967, 7.440947, -98.725214, 0.006067, 80.336562, 16.250193
12.274971, 7.435552, -98.725829, 0.006069, 80.336036, 16.231460
12.257955, 7.430120, -98.726450, 0.006079, 80.335483, 16.212706
12.240943, 7.424736, -98.727058, 0.006080, 80.334957, 16.193940
12.223897, 7.419319, -98.727680, 0.006090, 80.334417, 16.175152
12.206829, 7.413926, -98.728294, 0.006100, 80.333878, 16.156341
12.189762, 7.408543, -98.728882, 0.006092, 80.333366, 16.137529
12.172663, 7.403140, -98.729483, 0.006096, 80.332846, 16.118690
12.155554, 7.397759, -98.730104, 0.006111, 80.332300, 16.099827
12.138418, 7.392367, -98.730712, 0.006119, 80.331774, 16.080938
12.121282, 7.386989, -98.731320, 0.006119, 80.331248, 16.062056
12.104121, 7.381610, -98.731928, 0.006125, 80.330709, 16.043133
12.086945, 7.376231, -98.732529, 0.006132, 80.330190, 16.024201
12.069754, 7.370855, -98.733117, 0.006137, 80.329677, 16.005252
12.052546, 7.365495, -98.733724, 0.006146, 80.329158, 15.986285
12.035310, 7.360120, -98.734319, 0.006153, 80.328632, 15.967288
12.018070, 7.354779, -98.734920, 0.006160, 80.328120, 15.948285
12.000814, 7.349396, -98.735541, 0.006163, 80.327574, 15.929272
11.983534, 7.344047, -98.736135, 0.006175, 80.327061, 15.910222
11.966243, 7.338683, -98.736743, 0.006174, 80.326529, 15.891168
11.948931, 7.333341, -98.737310, 0.006183, 80.326037, 15.872091
11.931606, 7.327985, -98.737904, 0.006188, 80.325524, 15.852992
11.914262, 7.322648, -98.738506, 0.006197, 80.324999, 15.833874
11.896905, 7.317305, -98.739072, 0.006197, 80.324507, 15.814745
11.879529, 7.311976, -98.739674, 0.006202, 80.323981, 15.795601
11.862138, 7.306638, -98.740275, 0.006207, 80.323462, 15.776434
11.844723, 7.301304, -98.740862, 0.006221, 80.322956, 15.757245
11.827296, 7.295973, -98.741456, 0.006231, 80.322444, 15.738033
11.809854, 7.290657, -98.742023, 0.006229, 80.321945, 15.718820
11.792396, 7.285335, -98.742624, 0.006233, 80.321426, 15.699581
11.774922, 7.280016, -98.743212, 0.006241, 80.320914, 15.680320
11.757430, 7.274701, -98.743792, 0.006244, 80.320416, 15.661047
11.739920, 7.269401, -98.744359, 0.006255, 80.319924, 15.641746
11.722396, 7.264098, -98.744960, 0.006253, 80.319405, 15.622437
11.704850, 7.258785, -98.745541, 0.006263, 80.318892, 15.603108
11.687293, 7.253497, -98.746108, 0.006257, 80.318407, 15.583765
11.669717, 7.248199, -98.746695, 0.006277, 80.317902, 15.564389
11.652131, 7.242913, -98.747269, 0.006278, 80.317403, 15.545015
11.634515, 7.237634, -98.747842, 0.006289, 80.316912, 15.525601
11.616899, 7.232331, -98.748416, 0.006289, 80.316406, 15.506182
11.599253, 7.227058, -98.748990, 0.006292, 80.315908, 15.486749
11.581589, 7.221790, -98.749570, 0.006301, 80.315409, 15.467286
11.563913, 7.216507, -98.750144, 0.006311, 80.314910, 15.447805
11.546221, 7.211243, -98.750711, 0.006313, 80.314425, 15.428313
11.528513, 7.205994, -98.751278, 0.006321, 80.313940, 15.408799
11.510784, 7.200710, -98.751845, 0.006328, 80.313449, 15.389273
11.493042, 7.195449, -98.752439, 0.006329, 80.312936, 15.369724
11.475284, 7.190204, -98.752986, 0.006342, 80.312458, 15.350150
11.457507, 7.184969, -98.753559, 0.006341, 80.311960, 15.330571
11.439717, 7.179710, -98.754119, 0.006342, 80.311475, 15.310970
11.421908, 7.174461, -98.754679, 0.006349, 80.311004, 15.291346
11.404086, 7.169246, -98.755240, 0.006355, 80.310519, 15.271709
11.386238, 7.164007, -98.755786, 0.006359, 80.310040, 15.252057
11.368383, 7.158764, -98.756360, 0.006365, 80.309549, 15.232379
11.350507, 7.153553, -98.756913, 0.006368, 80.309071, 15.212686
11.332607, 7.148339, -98.757466, 0.006377, 80.308592, 15.192969
11.314702, 7.143096, -98.758033, 0.006377, 80.308108, 15.173241
11.296774, 7.137904, -98.758573, 0.006389, 80.307643, 15.153495
11.278827, 7.132696, -98.759153, 0.006403, 80.307144, 15.133718
11.260874, 7.127479, -98.759693, 0.006403, 80.306680, 15.113942
11.242896, 7.122286, -98.760253, 0.006406, 80.306195, 15.094134
11.224904, 7.117092, -98.760813, 0.006404, 80.305710, 15.074323
11.206894, 7.111905, -98.761346, 0.006418, 80.305266, 15.054471
11.188865, 7.106717, -98.761892, 0.006418, 80.304788, 15.034623
11.170820, 7.101511, -98.762466, 0.006420, 80.304296, 15.014745
11.152766, 7.096342, -98.763026, 0.006436, 80.303818, 14.994850
11.134684, 7.091181, -98.763531, 0.006438, 80.303374, 14.974935
11.116596, 7.085990, -98.764091, 0.006436, 80.302896, 14.955010
11.098485, 7.080821, -98.764638, 0.006450, 80.302425, 14.935056
11.080355, 7.075672, -98.765177, 0.006456, 80.301954, 14.915094
11.062220, 7.070511, -98.765717, 0.006457, 80.301503, 14.895111
11.044050, 7.065357, -98.766257, 0.006466, 80.301031, 14.875104
11.025876, 7.060213, -98.766796, 0.006473, 80.300574, 14.855077
11.007684, 7.055073, -98.767349, 0.006474, 80.300109, 14.835046
10.989471, 7.049923, -98.767875, 0.006482, 80.299652, 14.814983
10.971246, 7.044777, -98.768408, 0.006482, 80.299180, 14.794914
10.953005, 7.039651, -98.768948, 0.006484, 80.298723, 14.774819
10.934742, 7.034528, -98.769474, 0.006496, 80.298279, 14.754708
10.916459, 7.029414, -98.770013, 0.006502, 80.297814, 14.734571
10.898163, 7.024300, -98.770532, 0.006503, 80.297370, 14.714427
10.879851, 7.019177, -98.771058, 0.006506, 80.296913, 14.694252
10.861527, 7.014072, -98.771611, 0.006515, 80.296442, 14.674065
10.843184, 7.008967, -98.772137, 0.006519, 80.295998, 14.653869
10.824824, 7.003866, -98.772656, 0.006528, 80.295554, 14.633641
10.806442, 6.998780, -98.773196, 0.006533, 80.295096, 14.613401
10.788052, 6.993676, -98.773702, 0.006530, 80.294652, 14.593148
10.769634, 6.988600, -98.774234, 0.006543, 80.294201, 14.572869
10.751210, 6.983511, -98.774760, 0.006545, 80.293744, 14.552579
10.732759, 6.978434, -98.775272, 0.006554, 80.293313, 14.532266
10.714300, 6.973374, -98.775792, 0.006556, 80.292869, 14.511932
10.695821, 6.968293, -98.776324, 0.006565, 80.292412, 14.491575
10.677321, 6.963249, -98.776830, 0.006569, 80.291988, 14.471205
10.658816, 6.958183, -98.777349, 0.006569, 80.291531, 14.450828
10.640286, 6.953125, -98.777868, 0.006575, 80.291094, 14.430421
10.621738, 6.948094, -98.778373, 0.006584, 80.290663, 14.409998
10.603177, 6.943044, -98.778899, 0.006585, 80.290212, 14.389557
10.584589, 6.937986, -98.779412, 0.006599, 80.289782, 14.369098
10.565997, 6.932970, -98.779931, 0.006603, 80.289338, 14.348617
10.547387, 6.927953, -98.780429, 0.006600, 80.288901, 14.328130
10.528758, 6.922937, -98.780928, 0.006603, 80.288484, 14.307615
10.510114, 6.917896, -98.781440, 0.006616, 80.288047, 14.287084
10.491445, 6.912910, -98.781959, 0.006614, 80.287610, 14.266535
