0.005709, -0.995389, -108.301063, 0.000013, 71.745879, 0.005691
0.005730, -0.995171, -108.301071, 0.000013, 71.745877, 0.005714
0.005751, -0.994953, -108.301079, 0.000012, 71.745874, 0.005737
0.005773, -0.994734, -108.301085, 0.000012, 71.745871, 0.005760
0.005795, -0.994515, -108.301090, 0.000012, 71.745868, 0.005782
0.005817, -0.994293, -108.301093, 0.000012, 71.745864, 0.005804
0.005839, -0.994069, -108.301094, 0.000012, 71.745859, 0.005824
0.005862, -0.993846, -108.301096, 0.000013, 71.745855, 0.005844
0.005884, -0.993623, -108.301098, 0.000013, 71.745851, 0.005865
0.005906, -0.993400, -108.301101, 0.000013, 71.745846, 0.005886
0.005927, -0.993172, -108.301106, 0.000013, 71.745841, 0.005908
0.005947, -0.992941, -108.301113, 0.000013, 71.745835, 0.005930
0.005968, -0.992711, -108.301120, 0.000013, 71.745829, 0.005952
0.005989, -0.992482, -108.301126, 0.000012, 71.745823, 0.005973
0.006010, -0.992254, -108.301130, 0.000012, 71.745818, 0.005995
0.006031, -0.992030, -108.301132, 0.000013, 71.745814, 0.006017
0.006052, -0.991808, -108.301132, 0.000013, 71.745810, 0.006039
0.006074, -0.991585, -108.301131, 0.000013, 71.745807, 0.006061
0.006095, -0.991362, -108.301132, 0.000014, 71.745803, 0.006083
0.006117, -0.991137, -108.301135, 0.000014, 71.745799, 0.006105
0.006140, -0.990907, -108.301141, 0.000014, 71.745795, 0.006128
0.006166, -0.990674, -108.301150, 0.000014, 71.745791, 0.006150
0.006191, -0.990441, -108.301159, 0.000013, 71.745786, 0.006172
0.006215, -0.990211, -108.301167, 0.000013, 71.745782, 0.006195
0.006239, -0.989980, -108.301173, 0.000013, 71.745778, 0.006217
0.006260, -0.989746, -108.301179, 0.000015, 71.745771, 0.006239
0.006280, -0.989510, -108.301184, 0.000018, 71.745763, 0.006261
0.006300, -0.989275, -108.301189, 0.000020, 71.745755, 0.006283
0.006321, -0.989041, -108.301194, 0.000022, 71.745748, 0.006305
0.006342, -0.988806, -108.301199, 0.000023, 71.745742, 0.006327
0.006365, -0.988570, -108.301203, 0.000022, 71.745739, 0.006351
0.006389, -0.988332, -108.301207, 0.000019, 71.745738, 0.006375
0.006414, -0.988094, -108.301210, 0.000017, 71.745737, 0.006399
0.006437, -0.987858, -108.301214, 0.000015, 71.745735, 0.006423
0.006460, -0.987620, -108.301218, 0.000014, 71.745732, 0.006447
0.006484, -0.987383, -108.301222, 0.000014, 71.745728, 0.006470
0.006507, -0.987145, -108.301227, 0.000015, 71.745723, 0.006492
0.006530, -0.986907, -108.301231, 0.000016, 71.745718, 0.006515
0.006553, -0.986669, -108.301235, 0.000016, 71.745714, 0.006538
0.006577, -0.986431, -108.301238, 0.000016, 71.745710, 0.006561
0.006601, -0.986190, -108.301238, 0.000016, 71.745709, 0.006585
0.006626, -0.985947, -108.301237, 0.000015, 71.745709, 0.006608
0.006650, -0.985704, -108.301235, 0.000014, 71.745708, 0.006632
0.006675, -0.985462, -108.301235, 0.000014, 71.745707, 0.006656
0.006699, -0.985220, -108.301236, 0.000014, 71.745705, 0.006680
0.006723, -0.984975, -108.301244, 0.000014, 71.745699, 0.006704
0.006746, -0.984728, -108.301255, 0.000015, 71.745689, 0.006729
0.006769, -0.984481, -108.301267, 0.000015, 71.745680, 0.006754
0.006792, -0.984236, -108.301276, 0.000016, 71.745673, 0.006779
0.006815, -0.983989, -108.301283, 0.000016, 71.745666, 0.006803
0.006839, -0.983740, -108.301287, 0.000017, 71.745662, 0.006827
0.006862, -0.983487, -108.301287, 0.000018, 71.745659, 0.006849
0.006885, -0.983235, -108.301287, 0.000019, 71.745656, 0.006872
0.006908, -0.982985, -108.301289, 0.000020, 71.745653, 0.006895
0.006932, -0.982735, -108.301292, 0.000020, 71.745649, 0.006919
0.006957, -0.982487, -108.301293, 0.000019, 71.745646, 0.006943
0.006983, -0.982240, -108.301294, 0.000018, 71.745644, 0.006969
0.007009, -0.981994, -108.301295, 0.000016, 71.745642, 0.006995
0.007034, -0.981746, -108.301296, 0.000015, 71.745639, 0.007020
0.007059, -0.981497, -108.301298, 0.000014, 71.745636, 0.007045
0.007084, -0.981242, -108.301303, 0.000015, 71.745632, 0.007069
0.007109, -0.980983, -108.301311, 0.000016, 71.745627, 0.007093
0.007134, -0.980724, -108.301318, 0.000017, 71.745623, 0.007117
0.007159, -0.980468, -108.301324, 0.000017, 71.745618, 0.007141
0.007184, -0.980212, -108.301329, 0.000017, 71.745614, 0.007166
0.007209, -0.979956, -108.301335, 0.000016, 71.745607, 0.007191
0.007234, -0.979700, -108.301340, 0.000015, 71.745599, 0.007216
0.007259, -0.979444, -108.301346, 0.000014, 71.745591, 0.007241
0.007284, -0.979188, -108.301351, 0.000013, 71.745584, 0.007266
0.007308, -0.978931, -108.301356, 0.000012, 71.745578, 0.007291
0.007333, -0.978673, -108.301362, 0.000013, 71.745572, 0.007316
0.007357, -0.978413, -108.301367, 0.000015, 71.745567, 0.007340
0.007381, -0.978153, -108.301373, 0.000018, 71.745562, 0.007364
0.007405, -0.977894, -108.301378, 0.000019, 71.745557, 0.007389
0.007430, -0.977634, -108.301383, 0.000020, 71.745552, 0.007414
0.007457, -0.977370, -108.301386, 0.000019, 71.745551, 0.007440
0.007485, -0.977104, -108.301388, 0.000016, 71.745551, 0.007468
0.007514, -0.976837, -108.301389, 0.000013, 71.745551, 0.007495
0.007541, -0.976573, -108.301392, 0.000012, 71.745550, 0.007522
0.007568, -0.976308, -108.301396, 0.000010, 71.745548, 0.007549
0.007593, -0.976045, -108.301403, 0.000011, 71.745540, 0.007574
0.007617, -0.975781, -108.301414, 0.000014, 71.745529, 0.007599
0.007641, -0.975518, -108.301424, 0.000017, 71.745518, 0.007623
0.007666, -0.975255, -108.301433, 0.000018, 71.745509, 0.007648
0.007691, -0.974990, -108.301440, 0.000019, 71.745502, 0.007673
0.007717, -0.974722, -108.301442, 0.000020, 71.745498, 0.007699
0.007744, -0.974451, -108.301440, 0.000019, 71.745498, 0.007726
0.007770, -0.974181, -108.301439, 0.000018, 71.745498, 0.007752
0.007797, -0.973912, -108.301440, 0.000017, 71.745495, 0.007778
0.007823, -0.973642, -108.301441, 0.000017, 71.745493, 0.007805
0.007849, -0.973369, -108.301445, 0.000016, 71.745489, 0.007832
0.007875, -0.973093, -108.301450, 0.000014, 71.745484, 0.007859
0.007902, -0.972817, -108.301456, 0.000013, 71.745479, 0.007887
0.007928, -0.972543, -108.301460, 0.000012, 71.745475, 0.007914
0.007954, -0.972270, -108.301465, 0.000011, 71.745470, 0.007941
0.007981, -0.971997, -108.301473, 0.000012, 71.745464, 0.007967
0.008008, -0.971726, -108.301483, 0.000014, 71.745456, 0.007993
0.008035, -0.971455, -108.301493, 0.000016, 71.745448, 0.008018
0.008062, -0.971184, -108.301501, 0.000017, 71.745441, 0.008044
0.008089, -0.970910, -108.301508, 0.000018, 71.745434, 0.008070
0.008116, -0.970632, -108.301510, 0.000019, 71.745430, 0.008096
0.008142, -0.970351, -108.301509, 0.000021, 71.745427, 0.008122
0.008168, -0.970069, -108.301507, 0.000022, 71.745424, 0.008149
0.008195, -0.969790, -108.301508, 0.000023, 71.745420, 0.008175
0.008222, -0.969511, -108.301510, 0.000024, 71.745416, 0.008201
0.008251, -0.969231, -108.301513, 0.000022, 71.745412, 0.008230
0.008281, -0.968952, -108.301519, 0.000018, 71.745408, 0.008260
0.008312, -0.968673, -108.301524, 0.000014, 71.745404, 0.008290
0.008341, -0.968393, -108.301529, 0.000012, 71.745400, 0.008320
0.008370, -0.968113, -108.301533, 0.000010, 71.745396, 0.008348
0.008396, -0.967828, -108.301537, 0.000010, 71.745392, 0.008376
0.008420, -0.967540, -108.301541, 0.000012, 71.745388, 0.008402
0.008444, -0.967252, -108.301545, 0.000013, 71.745383, 0.008428
0.008470, -0.966967, -108.301549, 0.000014, 71.745379, 0.008455
0.008496, -0.966681, -108.301553, 0.000015, 71.745375, 0.008482
0.008523, -0.966394, -108.301559, 0.000015, 71.745371, 0.008510
0.008552, -0.966107, -108.301565, 0.000015, 71.745367, 0.008539
0.008580, -0.965820, -108.301571, 0.000016, 71.745363, 0.008568
0.008608, -0.965533, -108.301576, 0.000016, 71.745359, 0.008596
0.008636, -0.965246, -108.301582, 0.000016, 71.745354, 0.008625
0.008665, -0.964956, -108.301589, 0.000016, 71.745348, 0.008653
0.008693, -0.964665, -108.301596, 0.000015, 71.745340, 0.008681
0.008722, -0.964374, -108.301604, 0.000015, 71.745332, 0.008709
0.008750, -0.964084, -108.301610, 0.000015, 71.745325, 0.008737
0.008779, -0.963793, -108.301617, 0.000014, 71.745318, 0.008765
0.008808, -0.963502, -108.301624, 0.000015, 71.745311, 0.008792
0.008837, -0.963210, -108.301631, 0.000015, 71.745304, 0.008820
0.008866, -0.962919, -108.301638, 0.000016, 71.745297, 0.008847
0.008895, -0.962628, -108.301645, 0.000016, 71.745291, 0.008875
0.008924, -0.962335, -108.301651, 0.000016, 71.745284, 0.008903
0.008953, -0.962035, -108.301657, 0.000015, 71.745278, 0.008932
0.008982, -0.961730, -108.301662, 0.000013, 71.745274, 0.008963
0.009011, -0.961427, -108.301667, 0.000012, 71.745269, 0.008994
0.009040, -0.961126, -108.301672, 0.000010, 71.745263, 0.009024
0.009069, -0.960826, -108.301677, 0.000009, 71.745258, 0.009054
0.009098, -0.960528, -108.301681, 0.000009, 71.745252, 0.009083
0.009128, -0.960233, -108.301685, 0.000010, 71.745247, 0.009113
0.009158, -0.959938, -108.301688, 0.000011, 71.745241, 0.009143
0.009187, -0.959642, -108.301692, 0.000011, 71.745236, 0.009173
0.009217, -0.959344, -108.301696, 0.000011, 71.745231, 0.009202
0.009246, -0.959042, -108.301701, 0.000011, 71.745227, 0.009231
0.009276, -0.958737, -108.301705, 0.000012, 71.745223, 0.009259
0.009306, -0.958432, -108.301709, 0.000012, 71.745219, 0.009287
0.009335, -0.958129, -108.301713, 0.000013, 71.745215, 0.009315
0.009365, -0.957825, -108.301717, 0.000013, 71.745212, 0.009344
0.009393, -0.957519, -108.301720, 0.000013, 71.745209, 0.009373
0.009421, -0.957212, -108.301722, 0.000013, 71.745207, 0.009403
0.009448, -0.956905, -108.301724, 0.000014, 71.745204, 0.009433
0.009476, -0.956599, -108.301727, 0.000014, 71.745202, 0.009463
0.009505, -0.956292, -108.301730, 0.000014, 71.745198, 0.009493
0.009534, -0.955982, -108.301736, 0.000016, 71.745192, 0.009521
0.009565, -0.955671, -108.301745, 0.000019, 71.745183, 0.009549
0.009595, -0.955360, -108.301754, 0.000022, 71.745175, 0.009576
0.009625, -0.955050, -108.301761, 0.000024, 71.745168, 0.009604
0.009655, -0.954739, -108.301768, 0.000026, 71.745161, 0.009633
0.009688, -0.954424, -108.301775, 0.000024, 71.745154, 0.009665
0.009722, -0.954108, -108.301781, 0.000020, 71.745147, 0.009698
0.009756, -0.953792, -108.301788, 0.000016, 71.745140, 0.009732
0.009789, -0.953477, -108.301795, 0.000014, 71.745133, 0.009764
0.009821, -0.953163, -108.301801, 0.000012, 71.745127, 0.009796
0.009850, -0.952849, -108.301806, 0.000011, 71.745123, 0.009828
0.009877, -0.952537, -108.301808, 0.000012, 71.745120, 0.009859
0.009903, -0.952224, -108.301811, 0.000012, 71.745117, 0.009891
0.009931, -0.951911, -108.301815, 0.000012, 71.745113, 0.009923
0.009960, -0.951597, -108.301820, 0.000012, 71.745109, 0.009954
0.009991, -0.951279, -108.301825, 0.000014, 71.745102, 0.009983
0.010025, -0.950957, -108.301831, 0.000017, 71.745094, 0.010011
0.010058, -0.950636, -108.301837, 0.000020, 71.745086, 0.010039
0.010090, -0.950317, -108.301843, 0.000023, 71.745079, 0.010068
0.010122, -0.949997, -108.301848, 0.000024, 71.745072, 0.010098
0.010154, -0.949676, -108.301854, 0.000024, 71.745066, 0.010129
0.010186, -0.949353, -108.301859, 0.000022, 71.745062, 0.010162
0.010217, -0.949031, -108.301865, 0.000020, 71.745057, 0.010195
0.010249, -0.948709, -108.301870, 0.000019, 71.745052, 0.010227
0.010281, -0.948386, -108.301875, 0.000019, 71.745046, 0.010259
0.010312, -0.948057, -108.301879, 0.000018, 71.745042, 0.010292
0.010344, -0.947724, -108.301883, 0.000017, 71.745039, 0.010325
0.010375, -0.947391, -108.301887, 0.000017, 71.745035, 0.010358
0.010407, -0.947061, -108.301891, 0.000016, 71.745031, 0.010390
0.010439, -0.946732, -108.301895, 0.000016, 71.745026, 0.010423
0.010470, -0.946405, -108.301902, 0.000017, 71.745020, 0.010453
0.010502, -0.946081, -108.301910, 0.000019, 71.745012, 0.010483
0.010534, -0.945756, -108.301918, 0.000021, 71.745004, 0.010512
0.010566, -0.945430, -108.301925, 0.000023, 71.744997, 0.010542
0.010598, -0.945102, -108.301931, 0.000024, 71.744990, 0.010573
0.010629, -0.944769, -108.301936, 0.000024, 71.744986, 0.010605
0.010660, -0.944431, -108.301938, 0.000022, 71.744983, 0.010638
0.010691, -0.944094, -108.301941, 0.000021, 71.744980, 0.010671
0.010723, -0.943759, -108.301945, 0.000021, 71.744976, 0.010703
0.010754, -0.943424, -108.301949, 0.000020, 71.744972, 0.010736
0.010787, -0.943090, -108.301953, 0.000020, 71.744967, 0.010769
0.010820, -0.942756, -108.301957, 0.000020, 71.744961, 0.010802
0.010853, -0.942423, -108.301962, 0.000020, 71.744955, 0.010835
0.010885, -0.942089, -108.301966, 0.000020, 71.744949, 0.010868
0.010918, -0.941754, -108.301971, 0.000021, 71.744943, 0.010901
0.010952, -0.941414, -108.301981, 0.000021, 71.744935, 0.010934
0.010986, -0.941072, -108.301995, 0.000022, 71.744926, 0.010967
0.011020, -0.940730, -108.302009, 0.000022, 71.744916, 0.011000
0.011054, -0.940389, -108.302020, 0.000023, 71.744908, 0.011033
0.011087, -0.940049, -108.302029, 0.000023, 71.744901, 0.011066
0.011121, -0.939710, -108.302029, 0.000021, 71.744899, 0.011099
0.011154, -0.939372, -108.302022, 0.000019, 71.744901, 0.011134
0.011187, -0.939034, -108.302016, 0.000016, 71.744902, 0.011168
0.011220, -0.938695, -108.302013, 0.000014, 71.744901, 0.011202
0.011254, -0.938354, -108.302013, 0.000013, 71.744899, 0.011236
0.011288, -0.938005, -108.302019, 0.000012, 71.744893, 0.011271
0.011323, -0.937651, -108.302030, 0.000011, 71.744884, 0.011306
0.011357, -0.937297, -108.302040, 0.000011, 71.744874, 0.011340
0.011391, -0.936947, -108.302048, 0.000010, 71.744867, 0.011375
0.011425, -0.936597, -108.302055, 0.000010, 71.744860, 0.011409
0.011459, -0.936248, -108.302062, 0.000010, 71.744853, 0.011443
0.011492, -0.935900, -108.302069, 0.000011, 71.744846, 0.011477
0.011526, -0.935553, -108.302075, 0.000012, 71.744840, 0.011511
0.011560, -0.935205, -108.302082, 0.000013, 71.744833, 0.011544
0.011593, -0.934855, -108.302088, 0.000014, 71.744826, 0.011578
0.011627, -0.934500, -108.302094, 0.000015, 71.744819, 0.011612
0.011661, -0.934140, -108.302099, 0.000016, 71.744812, 0.011645
0.011694, -0.933781, -108.302104, 0.000017, 71.744806, 0.011678
0.011728, -0.933424, -108.302109, 0.000018, 71.744799, 0.011712
0.011762, -0.933068, -108.302114, 0.000019, 71.744793, 0.011745
0.011796, -0.932716, -108.302120, 0.000019, 71.744788, 0.011779
0.011830, -0.932366, -108.302125, 0.000019, 71.744785, 0.011814
0.011865, -0.932016, -108.302131, 0.000019, 71.744782, 0.011848
0.011899, -0.931664, -108.302136, 0.000019, 71.744778, 0.011882
0.011933, -0.931310, -108.302142, 0.000019, 71.744773, 0.011917
0.011969, -0.930950, -108.302150, 0.000019, 71.744764, 0.011951
0.012006, -0.930585, -108.302160, 0.000019, 71.744752, 0.011986
0.012042, -0.930220, -108.302169, 0.000019, 71.744740, 0.012020
0.012078, -0.929858, -108.302177, 0.000019, 71.744731, 0.012055
0.012114, -0.929496, -108.302185, 0.000019, 71.744722, 0.012090
0.012150, -0.929132, -108.302188, 0.000018, 71.744718, 0.012127
0.012186, -0.928766, -108.302188, 0.000016, 71.744719, 0.012165
0.012223, -0.928402, -108.302189, 0.000014, 71.744719, 0.012202
0.012259, -0.928038, -108.302191, 0.000012, 71.744717, 0.012240
0.012295, -0.927673, -108.302194, 0.000012, 71.744714, 0.012276
0.012330, -0.927306, -108.302199, 0.000014, 71.744709, 0.012310
0.012364, -0.926938, -108.302206, 0.000018, 71.744702, 0.012342
0.012398, -0.926569, -108.302213, 0.000021, 71.744695, 0.012374
0.012433, -0.926202, -108.302218, 0.000024, 71.744690, 0.012408
0.012467, -0.925835, -108.302224, 0.000026, 71.744684, 0.012442
0.012502, -0.925467, -108.302230, 0.000026, 71.744678, 0.012478
0.012536, -0.925099, -108.302235, 0.000024, 71.744673, 0.012516
0.012571, -0.924731, -108.302240, 0.000022, 71.744668, 0.012553
0.012605, -0.924363, -108.302246, 0.000022, 71.744662, 0.012590
0.012641, -0.923994, -108.302252, 0.000021, 71.744656, 0.012627
0.012677, -0.923618, -108.302260, 0.000020, 71.744647, 0.012664
0.012716, -0.923238, -108.302269, 0.000020, 71.744635, 0.012701
0.012754, -0.922859, -108.302278, 0.000019, 71.744624, 0.012737
0.012791, -0.922482, -108.302287, 0.000018, 71.744614, 0.012774
0.012828, -0.922106, -108.302295, 0.000017, 71.744605, 0.012811
0.012865, -0.921730, -108.302303, 0.000018, 71.744598, 0.012847
0.012903, -0.921355, -108.302311, 0.000019, 71.744592, 0.012883
0.012940, -0.920980, -108.302320, 0.000021, 71.744587, 0.012919
0.012977, -0.920604, -108.302328, 0.000021, 71.744580, 0.012955
0.013014, -0.920228, -108.302335, 0.000022, 71.744574, 0.012991
0.013049, -0.919846, -108.302340, 0.000023, 71.744570, 0.013027
0.013084, -0.919462, -108.302342, 0.000023, 71.744567, 0.013063
0.013119, -0.919078, -108.302344, 0.000023, 71.744564, 0.013099
0.013154, -0.918696, -108.302348, 0.000024, 71.744560, 0.013135
0.013190, -0.918313, -108.302352, 0.000024, 71.744556, 0.013172
0.013228, -0.917928, -108.302358, 0.000024, 71.744550, 0.013209
0.013268, -0.917541, -108.302364, 0.000023, 71.744544, 0.013248
0.013308, -0.917154, -108.302370, 0.000021, 71.744538, 0.013287
0.013346, -0.916769, -108.302375, 0.000021, 71.744532, 0.013325
0.013385, -0.916383, -108.302382, 0.000020, 71.744526, 0.013364
0.013424, -0.915995, -108.302390, 0.000019, 71.744518, 0.013403
0.013463, -0.915607, -108.302399, 0.000017, 71.744509, 0.013443
0.013501, -0.915218, -108.302408, 0.000015, 71.744500, 0.013482
0.013540, -0.914830, -108.302416, 0.000014, 71.744491, 0.013521
0.013579, -0.914442, -108.302424, 0.000013, 71.744484, 0.013560
0.013616, -0.914053, -108.302427, 0.000014, 71.744479, 0.013598
0.013652, -0.913662, -108.302427, 0.000016, 71.744477, 0.013634
0.013689, -0.913272, -108.302428, 0.000018, 71.744475, 0.013670
0.013726, -0.912883, -108.302430, 0.000019, 71.744471, 0.013707
0.013763, -0.912491, -108.302434, 0.000020, 71.744466, 0.013744
0.013802, -0.912093, -108.302443, 0.000020, 71.744456, 0.013782
0.013841, -0.911691, -108.302455, 0.000020, 71.744441, 0.013820
0.013880, -0.911289, -108.302468, 0.000019, 71.744428, 0.013859
0.013918, -0.910890, -108.302478, 0.000019, 71.744416, 0.013897
0.013957, -0.910491, -108.302488, 0.000019, 71.744406, 0.013935
0.013995, -0.910091, -108.302496, 0.000020, 71.744400, 0.013974
0.014034, -0.909690, -108.302504, 0.000020, 71.744397, 0.014013
0.014073, -0.909290, -108.302511, 0.000021, 71.744394, 0.014052
0.014112, -0.908890, -108.302519, 0.000021, 71.744389, 0.014091
0.014151, -0.908490, -108.302526, 0.000021, 71.744384, 0.014130
0.014191, -0.908089, -108.302531, 0.000019, 71.744379, 0.014171
0.014230, -0.907689, -108.302533, 0.000016, 71.744373, 0.014213
0.014270, -0.907289, -108.302536, 0.000013, 71.744367, 0.014255
0.014309, -0.906889, -108.302539, 0.000011, 71.744362, 0.014296
0.014348, -0.906487, -108.302543, 0.000010, 71.744356, 0.014336
0.014387, -0.906082, -108.302547, 0.000012, 71.744351, 0.014374
0.014426, -0.905674, -108.302551, 0.000016, 71.744345, 0.014409
0.014465, -0.905265, -108.302556, 0.000021, 71.744340, 0.014444
0.014504, -0.904859, -108.302560, 0.000023, 71.744334, 0.014481
0.014543, -0.904452, -108.302565, 0.000025, 71.744329, 0.014518
0.014583, -0.904041, -108.302571, 0.000025, 71.744322, 0.014558
0.014624, -0.903628, -108.302579, 0.000023, 71.744314, 0.014601
0.014664, -0.903215, -108.302587, 0.000020, 71.744307, 0.014643
0.014704, -0.902803, -108.302594, 0.000019, 71.744300, 0.014684
0.014745, -0.902391, -108.302601, 0.000018, 71.744293, 0.014725
0.014785, -0.901975, -108.302609, 0.000018, 71.744286, 0.014766
0.014826, -0.901557, -108.302618, 0.000018, 71.744280, 0.014806
0.014866, -0.901139, -108.302627, 0.000019, 71.744273, 0.014847
0.014907, -0.900723, -108.302635, 0.000019, 71.744266, 0.014888
0.014948, -0.900306, -108.302642, 0.000018, 71.744259, 0.014928
0.014988, -0.899890, -108.302647, 0.000018, 71.744252, 0.014969
0.015030, -0.899474, -108.302649, 0.000016, 71.744246, 0.015010
0.015071, -0.899057, -108.302652, 0.000015, 71.744239, 0.015051
0.015112, -0.898641, -108.302656, 0.000014, 71.744232, 0.015092
0.015153, -0.898223, -108.302660, 0.000013, 71.744225, 0.015133
0.015194, -0.897798, -108.302666, 0.000013, 71.744218, 0.015174
0.015235, -0.897367, -108.302675, 0.000015, 71.744211, 0.015215
0.015275, -0.896937, -108.302683, 0.000016, 71.744205, 0.015256
0.015316, -0.896510, -108.302690, 0.000017, 71.744198, 0.015297
0.015357, -0.896084, -108.302697, 0.000017, 71.744191, 0.015338
0.015398, -0.895662, -108.302704, 0.000017, 71.744186, 0.015379
0.015439, -0.895242, -108.302710, 0.000015, 71.744181, 0.015421
0.015480, -0.894822, -108.302717, 0.000014, 71.744176, 0.015462
0.015521, -0.894401, -108.302724, 0.000013, 71.744170, 0.015504
0.015562, -0.893978, -108.302731, 0.000012, 71.744164, 0.015545
0.015604, -0.893548, -108.302739, 0.000013, 71.744155, 0.015586
0.015647, -0.893113, -108.302748, 0.000014, 71.744144, 0.015627
0.015690, -0.892678, -108.302757, 0.000016, 71.744132, 0.015668
0.015733, -0.892247, -108.302765, 0.000017, 71.744123, 0.015709
0.015775, -0.891815, -108.302772, 0.000017, 71.744114, 0.015751
0.015817, -0.891382, -108.302777, 0.000018, 71.744108, 0.015792
0.015859, -0.890949, -108.302779, 0.000018, 71.744104, 0.015834
0.015900, -0.890516, -108.302781, 0.000018, 71.744100, 0.015876
0.015942, -0.890083, -108.302785, 0.000018, 71.744095, 0.015918
0.015984, -0.889649, -108.302790, 0.000018, 71.744090, 0.015960
0.016025, -0.889215, -108.302798, 0.000018, 71.744083, 0.016002
0.016065, -0.888779, -108.302808, 0.000019, 71.744076, 0.016044
0.016106, -0.888344, -108.302818, 0.000020, 71.744068, 0.016086
0.016146, -0.887909, -108.302826, 0.000020, 71.744061, 0.016128
0.016188, -0.887473, -108.302834, 0.000020, 71.744054, 0.016171
0.016231, -0.887031, -108.302842, 0.000019, 71.744047, 0.016215
0.016276, -0.886585, -108.302848, 0.000017, 71.744041, 0.016259
0.016321, -0.886139, -108.302854, 0.000015, 71.744034, 0.016304
0.016364, -0.885697, -108.302860, 0.000014, 71.744027, 0.016348
0.016408, -0.885253, -108.302867, 0.000013, 71.744020, 0.016392
0.016451, -0.884807, -108.302874, 0.000013, 71.744010, 0.016435
0.016493, -0.884360, -108.302881, 0.000013, 71.744000, 0.016478
0.016535, -0.883914, -108.302888, 0.000014, 71.743989, 0.016520
0.016578, -0.883468, -108.302895, 0.000014, 71.743979, 0.016563
0.016621, -0.883022, -108.302901, 0.000014, 71.743971, 0.016606
0.016664, -0.882574, -108.302905, 0.000016, 71.743966, 0.016649
0.016709, -0.882124, -108.302908, 0.000018, 71.743964, 0.016691
0.016753, -0.881675, -108.302911, 0.000020, 71.743962, 0.016733
0.016797, -0.881227, -108.302915, 0.000022, 71.743959, 0.016776
0.016842, -0.880778, -108.302920, 0.000023, 71.743954, 0.016819
0.016887, -0.880326, -108.302929, 0.000022, 71.743946, 0.016864
0.016934, -0.879872, -108.302941, 0.000020, 71.743936, 0.016910
0.016980, -0.879418, -108.302953, 0.000018, 71.743926, 0.016956
0.017025, -0.878965, -108.302963, 0.000016, 71.743918, 0.017001
0.017071, -0.878512, -108.302972, 0.000015, 71.743910, 0.017046
0.017115, -0.878055, -108.302979, 0.000015, 71.743902, 0.017090
0.017158, -0.877597, -108.302985, 0.000016, 71.743896, 0.017133
0.017200, -0.877139, -108.302990, 0.000017, 71.743890, 0.017176
0.017244, -0.876682, -108.302997, 0.000017, 71.743884, 0.017220
0.017288, -0.876224, -108.303004, 0.000017, 71.743877, 0.017264
0.017331, -0.875761, -108.303010, 0.000018, 71.743869, 0.017307
0.017374, -0.875295, -108.303017, 0.000019, 71.743860, 0.017351
0.017418, -0.874830, -108.303024, 0.000021, 71.743851, 0.017394
0.017461, -0.874366, -108.303031, 0.000022, 71.743843, 0.017438
0.017505, -0.873903, -108.303038, 0.000023, 71.743835, 0.017481
0.017549, -0.873440, -108.303043, 0.000023, 71.743829, 0.017526
0.017594, -0.872978, -108.303048, 0.000023, 71.743825, 0.017571
0.017639, -0.872516, -108.303053, 0.000023, 71.743821, 0.017616
0.017683, -0.872054, -108.303058, 0.000023, 71.743815, 0.017661
0.017728, -0.871590, -108.303065, 0.000023, 71.743809, 0.017706
0.017775, -0.871122, -108.303074, 0.000021, 71.743800, 0.017753
0.017823, -0.870651, -108.303085, 0.000019, 71.743789, 0.017801
0.017870, -0.870181, -108.303096, 0.000017, 71.743777, 0.017849
0.017918, -0.869712, -108.303106, 0.000016, 71.743767, 0.017896
0.017964, -0.869243, -108.303115, 0.000015, 71.743758, 0.017943
0.018009, -0.868772, -108.303121, 0.000015, 71.743751, 0.017989
0.018053, -0.868301, -108.303125, 0.000016, 71.743745, 0.018034
0.018097, -0.867831, -108.303128, 0.000017, 71.743740, 0.018079
0.018141, -0.867360, -108.303134, 0.000017, 71.743733, 0.018124
0.018186, -0.866889, -108.303139, 0.000017, 71.743727, 0.018170
0.018233, -0.866412, -108.303146, 0.000016, 71.743721, 0.018216
0.018280, -0.865933, -108.303153, 0.000014, 71.743716, 0.018264
0.018328, -0.865454, -108.303161, 0.000013, 71.743711, 0.018311
0.018375, -0.864977, -108.303168, 0.000012, 71.743706, 0.018358
0.018422, -0.864499, -108.303175, 0.000011, 71.743700, 0.018405
0.018469, -0.864016, -108.303185, 0.000013, 71.743689, 0.018450
0.018516, -0.863530, -108.303195, 0.000017, 71.743676, 0.018494
0.018563, -0.863044, -108.303206, 0.000021, 71.743663, 0.018539
0.018610, -0.862561, -108.303216, 0.000024, 71.743651, 0.018584
0.018657, -0.862077, -108.303225, 0.000026, 71.743641, 0.018629
0.018702, -0.861591, -108.303232, 0.000026, 71.743634, 0.018676
0.018746, -0.861104, -108.303237, 0.000025, 71.743629, 0.018722
0.018790, -0.860617, -108.303243, 0.000024, 71.743624, 0.018769
0.018834, -0.860131, -108.303250, 0.000024, 71.743617, 0.018816
0.018880, -0.859645, -108.303256, 0.000024, 71.743611, 0.018862
0.018927, -0.859158, -108.303262, 0.000024, 71.743607, 0.018910
0.018977, -0.858671, -108.303267, 0.000024, 71.743604, 0.018958
0.019027, -0.858184, -108.303272, 0.000024, 71.743601, 0.019006
0.019075, -0.857697, -108.303277, 0.000024, 71.743597, 0.019054
0.019123, -0.857210, -108.303283, 0.000024, 71.743592, 0.019102
