0.000001, -0.174453, -90.847815, 0.000008, 89.154331, -0.000005
0.000001, -0.174684, -90.849011, 0.000005, 89.153136, -0.000004
0.000002, -0.174915, -90.850206, 0.000002, 89.151942, -0.000002
0.000002, -0.175147, -90.851399, -0.000000, 89.150750, -0.000001
0.000003, -0.175381, -90.852593, -0.000002, 89.149559, 0.000000
0.000004, -0.175620, -90.853788, -0.000003, 89.148367, 0.000001
0.000004, -0.175863, -90.854984, -0.000002, 89.147176, 0.000001
0.000005, -0.176106, -90.856180, -0.000001, 89.145986, 0.000001
0.000005, -0.176347, -90.857376, -0.000001, 89.144795, 0.000001
0.000005, -0.176586, -90.858572, -0.000001, 89.143602, 0.000001
0.000005, -0.176825, -90.859774, 0.000000, 89.142403, -0.000001
0.000003, -0.177062, -90.860979, 0.000002, 89.141200, -0.000003
0.000002, -0.177299, -90.862184, 0.000004, 89.139997, -0.000005
0.000001, -0.177537, -90.863386, 0.000005, 89.138798, -0.000006
0.000000, -0.177774, -90.864588, 0.000006, 89.137598, -0.000007
-0.000001, -0.178010, -90.865788, 0.000006, 89.136401, -0.000007
-0.000001, -0.178246, -90.866986, 0.000005, 89.135206, -0.000007
-0.000002, -0.178481, -90.868184, 0.000005, 89.134011, -0.000006
-0.000003, -0.178717, -90.869383, 0.000004, 89.132814, -0.000006
-0.000003, -0.178954, -90.870584, 0.000004, 89.131616, -0.000005
-0.000000, -0.179195, -90.871792, 0.000002, 89.130409, -0.000003
0.000004, -0.179439, -90.873005, -0.000001, 89.129197, -0.000001
0.000008, -0.179684, -90.874218, -0.000003, 89.127985, 0.000002
0.000011, -0.179926, -90.875428, -0.000005, 89.126776, 0.000004
0.000013, -0.180167, -90.876638, -0.000006, 89.125568, 0.000005
0.000012, -0.180409, -90.877853, -0.000005, 89.124359, 0.000004
0.000007, -0.180649, -90.879069, -0.000001, 89.123150, 0.000001
0.000003, -0.180889, -90.880285, 0.000003, 89.121941, -0.000001
0.000001, -0.181129, -90.881500, 0.000005, 89.120732, -0.000003
-0.000001, -0.181370, -90.882716, 0.000006, 89.119521, -0.000004
-0.000001, -0.181609, -90.883937, 0.000006, 89.118303, -0.000004
0.000001, -0.181847, -90.885161, 0.000004, 89.117080, -0.000003
0.000003, -0.182085, -90.886385, 0.000002, 89.115858, -0.000003
0.000003, -0.182324, -90.887606, 0.000001, 89.114639, -0.000003
0.000004, -0.182564, -90.888827, -0.000000, 89.113421, -0.000002
0.000005, -0.182807, -90.890046, -0.000001, 89.112203, -0.000002
0.000005, -0.183054, -90.891263, -0.000000, 89.110987, -0.000001
0.000005, -0.183301, -90.892480, -0.000000, 89.109770, 0.000000
0.000006, -0.183545, -90.893699, -0.000000, 89.108554, 0.000001
0.000006, -0.183790, -90.894919, 0.000000, 89.107335, 0.000001
0.000006, -0.184033, -90.896146, 0.000001, 89.106112, 0.000001
0.000006, -0.184276, -90.897378, 0.000003, 89.104885, 0.000000
0.000006, -0.184518, -90.898610, 0.000005, 89.103658, -0.000001
0.000006, -0.184762, -90.899839, 0.000006, 89.102434, -0.000001
0.000006, -0.185005, -90.901068, 0.000007, 89.101209, -0.000002
0.000006, -0.185247, -90.902299, 0.000007, 89.099981, -0.000002
0.000004, -0.185490, -90.903531, 0.000007, 89.098751, -0.000003
0.000003, -0.185732, -90.904762, 0.000007, 89.097522, -0.000004
0.000003, -0.185975, -90.905993, 0.000007, 89.096293, -0.000004
0.000002, -0.186218, -90.907225, 0.000007, 89.095064, -0.000005
0.000001, -0.186461, -90.908462, 0.000007, 89.093829, -0.000005
0.000000, -0.186703, -90.909703, 0.000008, 89.092591, -0.000004
-0.000001, -0.186946, -90.910943, 0.000008, 89.091354, -0.000004
-0.000001, -0.187189, -90.912181, 0.000008, 89.090119, -0.000004
-0.000002, -0.187432, -90.913419, 0.000008, 89.088884, -0.000004
-0.000001, -0.187677, -90.914654, 0.000007, 89.087650, -0.000002
-0.000000, -0.187923, -90.915887, 0.000005, 89.086417, -0.000001
0.000001, -0.188168, -90.917121, 0.000004, 89.085185, 0.000001
0.000002, -0.188413, -90.918356, 0.000002, 89.083951, 0.000003
0.000002, -0.188658, -90.919593, 0.000001, 89.082716, 0.000004
0.000001, -0.188902, -90.920842, 0.000001, 89.081474, 0.000003
-0.000000, -0.189146, -90.922098, 0.000000, 89.080226, 0.000002
-0.000001, -0.189390, -90.923354, 0.000000, 89.078979, 0.000000
-0.000002, -0.189634, -90.924605, -0.000000, 89.077736, -0.000001
-0.000003, -0.189879, -90.925855, -0.000000, 89.076492, -0.000001
-0.000002, -0.190124, -90.927099, 0.000000, 89.075250, -0.000002
-0.000001, -0.190371, -90.928338, 0.000001, 89.074009, -0.000002
-0.000000, -0.190618, -90.929578, 0.000002, 89.072769, -0.000002
0.000001, -0.190864, -90.930821, 0.000003, 89.071527, -0.000002
0.000001, -0.191110, -90.932066, 0.000003, 89.070283, -0.000003
0.000002, -0.191357, -90.933321, 0.000003, 89.069032, -0.000003
0.000002, -0.191605, -90.934584, 0.000003, 89.067774, -0.000004
0.000003, -0.191852, -90.935847, 0.000004, 89.066517, -0.000004
0.000003, -0.192099, -90.937104, 0.000004, 89.065264, -0.000004
0.000004, -0.192347, -90.938362, 0.000004, 89.064010, -0.000004
0.000003, -0.192598, -90.939622, 0.000003, 89.062753, -0.000004
0.000002, -0.192851, -90.940882, 0.000002, 89.061495, -0.000003
0.000000, -0.193103, -90.942142, 0.000000, 89.060237, -0.000003
-0.000001, -0.193355, -90.943402, -0.000000, 89.058980, -0.000002
-0.000001, -0.193605, -90.944663, -0.000001, 89.057722, -0.000002
-0.000001, -0.193854, -90.945929, -0.000001, 89.056460, -0.000002
0.000000, -0.194102, -90.947198, 0.000001, 89.055196, -0.000002
0.000001, -0.194349, -90.948467, 0.000002, 89.053931, -0.000002
0.000002, -0.194598, -90.949733, 0.000002, 89.052669, -0.000003
0.000002, -0.194846, -90.951000, 0.000003, 89.051406, -0.000003
0.000002, -0.195095, -90.952267, 0.000004, 89.050143, -0.000004
0.000000, -0.195344, -90.953533, 0.000005, 89.048878, -0.000005
-0.000001, -0.195592, -90.954799, 0.000006, 89.047615, -0.000006
-0.000002, -0.195841, -90.956065, 0.000007, 89.046351, -0.000008
-0.000002, -0.196090, -90.957333, 0.000007, 89.045086, -0.000008
-0.000002, -0.196342, -90.958607, 0.000006, 89.043816, -0.000006
-0.000001, -0.196596, -90.959885, 0.000004, 89.042543, -0.000003
0.000000, -0.196850, -90.961163, 0.000002, 89.041270, 0.000000
0.000001, -0.197102, -90.962438, 0.000001, 89.039999, 0.000003
0.000002, -0.197354, -90.963713, 0.000000, 89.038728, 0.000004
0.000001, -0.197605, -90.964987, -0.000000, 89.037456, 0.000004
-0.000000, -0.197854, -90.966262, 0.000000, 89.036184, 0.000003
-0.000002, -0.198103, -90.967536, 0.000000, 89.034912, 0.000002
-0.000003, -0.198353, -90.968810, 0.000000, 89.033640, 0.000001
-0.000003, -0.198602, -90.970085, 0.000000, 89.032368, 0.000000
-0.000003, -0.198851, -90.971359, 0.000001, 89.031095, -0.000001
-0.000002, -0.199100, -90.972634, 0.000001, 89.029821, -0.000002
-0.000001, -0.199349, -90.973908, 0.000001, 89.028547, -0.000003
0.000000, -0.199598, -90.975183, 0.000001, 89.027274, -0.000004
0.000001, -0.199848, -90.976460, 0.000002, 89.025999, -0.000005
0.000001, -0.200103, -90.977750, 0.000002, 89.024714, -0.000004
0.000002, -0.200362, -90.979048, 0.000001, 89.023423, -0.000002
0.000002, -0.200621, -90.980345, 0.000001, 89.022133, -0.000000
0.000003, -0.200877, -90.981637, 0.000001, 89.020847, 0.000001
0.000003, -0.201133, -90.982929, 0.000001, 89.019561, 0.000002
0.000002, -0.201389, -90.984221, 0.000001, 89.018274, 0.000001
0.000001, -0.201643, -90.985511, 0.000002, 89.016987, -0.000000
-0.000000, -0.201898, -90.986801, 0.000003, 89.015700, -0.000002
-0.000001, -0.202153, -90.988092, 0.000004, 89.014413, -0.000002
-0.000002, -0.202407, -90.989383, 0.000004, 89.013126, -0.000003
-0.000001, -0.202658, -90.990674, 0.000003, 89.011836, -0.000002
-0.000000, -0.202907, -90.991965, 0.000001, 89.010546, -0.000000
0.000001, -0.203156, -90.993255, -0.000001, 89.009255, 0.000002
0.000002, -0.203406, -90.994546, -0.000002, 89.007965, 0.000003
0.000002, -0.203658, -90.995840, -0.000003, 89.006674, 0.000004
0.000004, -0.203914, -90.997142, -0.000003, 89.005375, 0.000003
0.000006, -0.204174, -90.998450, -0.000002, 89.004072, 0.000002
0.000007, -0.204434, -90.999758, -0.000001, 89.002769, 0.000001
0.000009, -0.204692, -91.001062, -0.000001, 89.001470, 0.000000
0.000010, -0.204949, -91.002366, -0.000001, 89.000171, -0.000000
0.000008, -0.205203, -91.003667, 0.000000, 88.998872, -0.000002
0.000004, -0.205456, -91.004966, 0.000002, 88.997575, -0.000003
0.000001, -0.205709, -91.006265, 0.000004, 88.996279, -0.000005
-0.000002, -0.205963, -91.007565, 0.000005, 88.994981, -0.000006
-0.000003, -0.206218, -91.008866, 0.000006, 88.993683, -0.000007
-0.000002, -0.206472, -91.010170, 0.000006, 88.992381, -0.000006
0.000001, -0.206728, -91.011476, 0.000005, 88.991078, -0.000004
0.000004, -0.206983, -91.012783, 0.000005, 88.989774, -0.000002
0.000006, -0.207238, -91.014088, 0.000004, 88.988472, -0.000001
0.000007, -0.207494, -91.015395, 0.000004, 88.987168, -0.000000
0.000006, -0.207753, -91.016711, 0.000004, 88.985857, -0.000000
0.000004, -0.208014, -91.018033, 0.000003, 88.984542, -0.000001
0.000003, -0.208275, -91.019354, 0.000002, 88.983227, -0.000001
0.000002, -0.208534, -91.020672, 0.000002, 88.981915, -0.000001
0.000001, -0.208793, -91.021989, 0.000002, 88.980603, -0.000001
0.000001, -0.209051, -91.023302, 0.000001, 88.979291, -0.000001
0.000002, -0.209308, -91.024613, 0.000001, 88.977980, -0.000000
0.000003, -0.209566, -91.025923, 0.000001, 88.976669, 0.000000
0.000004, -0.209823, -91.027236, 0.000001, 88.975358, 0.000001
0.000004, -0.210081, -91.028550, 0.000001, 88.974045, 0.000001
0.000004, -0.210336, -91.029871, 0.000001, 88.972728, 0.000001
0.000002, -0.210591, -91.031198, 0.000001, 88.971406, 0.000001
0.000001, -0.210845, -91.032524, 0.000001, 88.970086, 0.000001
0.000000, -0.211100, -91.033847, 0.000001, 88.968767, 0.000001
-0.000000, -0.211357, -91.035171, 0.000000, 88.967447, 0.000001
-0.000000, -0.211617, -91.036497, -0.000000, 88.966124, 0.000002
0.000001, -0.211881, -91.037825, -0.000001, 88.964798, 0.000003
0.000002, -0.212144, -91.039153, -0.000001, 88.963472, 0.000005
0.000003, -0.212406, -91.040479, -0.000002, 88.962148, 0.000006
0.000003, -0.212667, -91.041808, -0.000002, 88.960823, 0.000006
0.000003, -0.212928, -91.043142, -0.000001, 88.959495, 0.000004
0.000001, -0.213188, -91.044480, 0.000001, 88.958163, 0.000000
-0.000000, -0.213449, -91.045817, 0.000003, 88.956832, -0.000003
-0.000001, -0.213709, -91.047152, 0.000004, 88.955503, -0.000006
-0.000002, -0.213969, -91.048486, 0.000005, 88.954174, -0.000008
-0.000001, -0.214226, -91.049816, 0.000004, 88.952848, -0.000007
-0.000000, -0.214480, -91.051143, 0.000001, 88.951525, -0.000004
0.000001, -0.214735, -91.052470, -0.000001, 88.950202, -0.000001
0.000002, -0.214991, -91.053798, -0.000003, 88.948877, 0.000001
0.000002, -0.215249, -91.055129, -0.000004, 88.947550, 0.000002
0.000002, -0.215511, -91.056470, -0.000003, 88.946212, 0.000002
0.000002, -0.215776, -91.057817, -0.000001, 88.944868, 0.000001
0.000002, -0.216041, -91.059163, 0.000002, 88.943523, -0.000001
0.000002, -0.216304, -91.060505, 0.000003, 88.942184, -0.000001
0.000002, -0.216567, -91.061848, 0.000004, 88.940844, -0.000002
0.000002, -0.216829, -91.063192, 0.000005, 88.939504, -0.000002
0.000000, -0.217092, -91.064538, 0.000004, 88.938163, -0.000003
-0.000001, -0.217354, -91.065882, 0.000004, 88.936823, -0.000004
-0.000002, -0.217617, -91.067226, 0.000004, 88.935483, -0.000004
-0.000002, -0.217880, -91.068570, 0.000004, 88.934143, -0.000005
-0.000002, -0.218142, -91.069913, 0.000004, 88.932800, -0.000004
-0.000001, -0.218405, -91.071256, 0.000003, 88.931456, -0.000003
0.000000, -0.218668, -91.072598, 0.000002, 88.930112, -0.000002
0.000001, -0.218931, -91.073940, 0.000002, 88.928769, -0.000001
0.000002, -0.219195, -91.075287, 0.000001, 88.927424, -0.000000
0.000002, -0.219461, -91.076646, 0.000000, 88.926070, 0.000001
0.000003, -0.219728, -91.078014, -0.000001, 88.924709, 0.000001
0.000003, -0.219996, -91.079382, -0.000003, 88.923350, 0.000002
0.000004, -0.220262, -91.080743, -0.000004, 88.921994, 0.000002
0.000004, -0.220528, -91.082103, -0.000005, 88.920639, 0.000003
0.000003, -0.220792, -91.083458, -0.000003, 88.919289, 0.000002
0.000002, -0.221055, -91.084809, -0.000000, 88.917942, -0.000001
0.000001, -0.221318, -91.086159, 0.000002, 88.916595, -0.000003
-0.000000, -0.221582, -91.087512, 0.000004, 88.915246, -0.000004
-0.000001, -0.221845, -91.088867, 0.000006, 88.913894, -0.000005
-0.000000, -0.222109, -91.090227, 0.000006, 88.912536, -0.000005
0.000001, -0.222372, -91.091590, 0.000006, 88.911173, -0.000004
0.000002, -0.222635, -91.092954, 0.000006, 88.909809, -0.000003
0.000002, -0.222899, -91.094315, 0.000007, 88.908449, -0.000003
0.000003, -0.223163, -91.095677, 0.000007, 88.907089, -0.000002
0.000002, -0.223431, -91.097044, 0.000006, 88.905726, -0.000003
0.000001, -0.223702, -91.098414, 0.000004, 88.904361, -0.000003
-0.000001, -0.223972, -91.099784, 0.000002, 88.902996, -0.000004
-0.000001, -0.224241, -91.101152, 0.000001, 88.901633, -0.000004
-0.000002, -0.224509, -91.102520, 0.000000, 88.900269, -0.000004
-0.000002, -0.224774, -91.103887, 0.000001, 88.898903, -0.000004
-0.000001, -0.225036, -91.105255, 0.000002, 88.897536, -0.000004
0.000001, -0.225299, -91.106622, 0.000003, 88.896169, -0.000003
0.000001, -0.225563, -91.107989, 0.000004, 88.894803, -0.000003
0.000002, -0.225827, -91.109358, 0.000004, 88.893436, -0.000002
0.000001, -0.226091, -91.110734, 0.000004, 88.892066, -0.000002
-0.000000, -0.226354, -91.112116, 0.000003, 88.890694, -0.000001
-0.000002, -0.226618, -91.113496, 0.000002, 88.889322, -0.000001
-0.000003, -0.226882, -91.114874, 0.000002, 88.887952, -0.000001
-0.000003, -0.227147, -91.116252, 0.000001, 88.886580, -0.000000
-0.000000, -0.227417, -91.117635, 0.000001, 88.885201, 0.000001
0.000004, -0.227690, -91.119019, 0.000000, 88.883817, 0.000002
0.000008, -0.227962, -91.120403, -0.000000, 88.882434, 0.000003
0.000011, -0.228232, -91.121786, -0.000001, 88.881054, 0.000004
0.000013, -0.228503, -91.123169, -0.000001, 88.879673, 0.000004
0.000011, -0.228773, -91.124553, -0.000001, 88.878292, 0.000003
0.000007, -0.229043, -91.125937, 0.000000, 88.876910, 0.000001
0.000003, -0.229313, -91.127321, 0.000001, 88.875529, -0.000001
0.000000, -0.229583, -91.128705, 0.000002, 88.874148, -0.000003
-0.000002, -0.229853, -91.130089, 0.000002, 88.872767, -0.000004
-0.000001, -0.230121, -91.131476, 0.000001, 88.871385, -0.000003
0.000000, -0.230388, -91.132863, -0.000001, 88.870002, -0.000001
0.000002, -0.230655, -91.134251, -0.000002, 88.868619, 0.000001
0.000003, -0.230923, -91.135638, -0.000004, 88.867236, 0.000002
0.000003, -0.231192, -91.137025, -0.000005, 88.865853, 0.000003
0.000003, -0.231463, -91.138417, -0.000004, 88.864465, 0.000003
0.000001, -0.231736, -91.139811, -0.000002, 88.863075, 0.000001
-0.000000, -0.232008, -91.141205, -0.000000, 88.861685, -0.000000
-0.000001, -0.232280, -91.142598, 0.000001, 88.860297, -0.000001
-0.000002, -0.232551, -91.143992, 0.000002, 88.858907, -0.000001
-0.000001, -0.232822, -91.145393, 0.000002, 88.857510, -0.000001
-0.000000, -0.233092, -91.146798, 0.000001, 88.856108, -0.000000
0.000001, -0.233362, -91.148203, 0.000000, 88.854707, 0.000000
0.000002, -0.233632, -91.149605, 0.000000, 88.853309, 0.000001
0.000002, -0.233902, -91.151006, 0.000000, 88.851912, 0.000001
0.000001, -0.234171, -91.152403, 0.000001, 88.850517, -0.000000
0.000000, -0.234439, -91.153797, 0.000003, 88.849123, -0.000002
-0.000001, -0.234707, -91.155190, 0.000005, 88.847730, -0.000004
-0.000002, -0.234975, -91.156586, 0.000006, 88.846336, -0.000006
-0.000003, -0.235245, -91.157984, 0.000007, 88.844939, -0.000007
-0.000002, -0.235517, -91.159391, 0.000007, 88.843536, -0.000006
-0.000001, -0.235792, -91.160805, 0.000006, 88.842127, -0.000004
-0.000000, -0.236066, -91.162219, 0.000005, 88.840719, -0.000002
0.000000, -0.236339, -91.163628, 0.000004, 88.839314, -0.000001
0.000001, -0.236612, -91.165037, 0.000004, 88.837910, -0.000000
0.000002, -0.236884, -91.166446, 0.000004, 88.836505, -0.000001
0.000002, -0.237154, -91.167854, 0.000004, 88.835101, -0.000002
0.000003, -0.237425, -91.169261, 0.000005, 88.833697, -0.000004
0.000003, -0.237697, -91.170670, 0.000005, 88.832293, -0.000004
0.000003, -0.237969, -91.172079, 0.000005, 88.830887, -0.000005
0.000003, -0.238245, -91.173494, 0.000005, 88.829475, -0.000005
0.000001, -0.238524, -91.174912, 0.000005, 88.828059, -0.000006
-0.000000, -0.238802, -91.176330, 0.000005, 88.826643, -0.000006
-0.000001, -0.239079, -91.177746, 0.000005, 88.825230, -0.000006
-0.000002, -0.239355, -91.179162, 0.000004, 88.823817, -0.000006
-0.000002, -0.239627, -91.180583, 0.000004, 88.822402, -0.000005
-0.000003, -0.239897, -91.182006, 0.000003, 88.820986, -0.000003
-0.000004, -0.240168, -91.183428, 0.000003, 88.819570, -0.000002
-0.000005, -0.240439, -91.184849, 0.000002, 88.818154, -0.000001
-0.000005, -0.240712, -91.186270, 0.000002, 88.816738, 0.000000
-0.000003, -0.240987, -91.187692, 0.000001, 88.815316, 0.000000
-0.000000, -0.241264, -91.189115, 0.000001, 88.813891, -0.000000
0.000003, -0.241541, -91.190537, 0.000000, 88.812467, -0.000001
0.000005, -0.241816, -91.191959, -0.000000, 88.811044, -0.000001
0.000006, -0.242092, -91.193384, -0.000000, 88.809620, -0.000001
0.000006, -0.242367, -91.194817, 0.000000, 88.808192, -0.000002
0.000004, -0.242643, -91.196257, 0.000001, 88.806760, -0.000002
0.000002, -0.242918, -91.197696, 0.000002, 88.805329, -0.000002
0.000001, -0.243194, -91.199131, 0.000003, 88.803900, -0.000003
-0.000000, -0.243470, -91.200565, 0.000003, 88.802471, -0.000003
-0.000001, -0.243748, -91.201998, 0.000004, 88.801043, -0.000003
-0.000002, -0.244028, -91.203428, 0.000004, 88.799616, -0.000004
-0.000003, -0.244308, -91.204858, 0.000004, 88.798190, -0.000004
-0.000003, -0.244586, -91.206289, 0.000004, 88.796762, -0.000004
-0.000004, -0.244865, -91.207722, 0.000004, 88.795333, -0.000004
-0.000003, -0.245142, -91.209163, 0.000004, 88.793897, -0.000005
-0.000002, -0.245418, -91.210608, 0.000004, 88.792455, -0.000005
-0.000001, -0.245693, -91.212053, 0.000003, 88.791015, -0.000006
-0.000001, -0.245970, -91.213495, 0.000003, 88.789577, -0.000006
0.000000, -0.246246, -91.214937, 0.000003, 88.788139, -0.000006
0.000002, -0.246523, -91.216378, 0.000003, 88.786700, -0.000006
0.000003, -0.246800, -91.217819, 0.000002, 88.785262, -0.000005
0.000005, -0.247077, -91.219260, 0.000002, 88.783823, -0.000004
0.000007, -0.247354, -91.220701, 0.000001, 88.782385, -0.000003
0.000008, -0.247630, -91.222142, 0.000001, 88.780946, -0.000003
0.000007, -0.247906, -91.223586, 0.000001, 88.779506, -0.000002
0.000005, -0.248182, -91.225031, 0.000002, 88.778066, -0.000003
0.000003, -0.248457, -91.226476, 0.000003, 88.776626, -0.000003
0.000002, -0.248733, -91.227920, 0.000004, 88.775186, -0.000003
0.000002, -0.249009, -91.229366, 0.000004, 88.773744, -0.000003
0.000001, -0.249289, -91.230816, 0.000004, 88.772297, -0.000003
-0.000000, -0.249572, -91.232270, 0.000002, 88.770845, -0.000003
-0.000001, -0.249855, -91.233723, 0.000001, 88.769394, -0.000003
-0.000001, -0.250135, -91.235174, -0.000000, 88.767946, -0.000003
-0.000002, -0.250416, -91.236627, -0.000001, 88.766496, -0.000002
-0.000002, -0.250696, -91.238085, -0.000000, 88.765043, -0.000002
-0.000000, -0.250974, -91.239547, 0.000001, 88.763587, -0.000003
0.000001, -0.251253, -91.241009, 0.000002, 88.762132, -0.000003
0.000001, -0.251532, -91.242469, 0.000003, 88.760678, -0.000003
0.000002, -0.251811, -91.243928, 0.000003, 88.759224, -0.000003
0.000002, -0.252091, -91.245389, 0.000003, 88.757765, -0.000003
0.000002, -0.252371, -91.246849, 0.000002, 88.756304, -0.000003
0.000002, -0.252651, -91.248310, 0.000001, 88.754843, -0.000003
0.000002, -0.252931, -91.249770, 0.000000, 88.753384, -0.000003
0.000002, -0.253211, -91.251231, 0.000000, 88.751925, -0.000003
0.000001, -0.253491, -91.252694, 0.000001, 88.750467, -0.000004
-0.000000, -0.253770, -91.254158, 0.000003, 88.749010, -0.000005
-0.000001, -0.254050, -91.255622, 0.000005, 88.747553, -0.000005
-0.000002, -0.254329, -91.257085, 0.000007, 88.746096, -0.000006
-0.000003, -0.254609, -91.258549, 0.000008, 88.744637, -0.000006
-0.000002, -0.254891, -91.260017, 0.000007, 88.743173, -0.000006
-0.000001, -0.255174, -91.261488, 0.000005, 88.741706, -0.000005
-0.000000, -0.255457, -91.262959, 0.000004, 88.740239, -0.000003
0.000001, -0.255739, -91.264428, 0.000003, 88.738774, -0.000003
0.000001, -0.256021, -91.265897, 0.000002, 88.737308, -0.000002
0.000000, -0.256306, -91.267371, 0.000003, 88.735837, -0.000002
-0.000001, -0.256591, -91.268847, 0.000004, 88.734363, -0.000002
-0.000002, -0.256876, -91.270323, 0.000005, 88.732889, -0.000002
-0.000003, -0.257160, -91.271797, 0.000006, 88.731418, -0.000003
-0.000004, -0.257444, -91.273273, 0.000006, 88.729945, -0.000002
-0.000003, -0.257728, -91.274752, 0.000006, 88.728470, -0.000002
-0.000002, -0.258012, -91.276233, 0.000005, 88.726993, -0.000002
-0.000001, -0.258295, -91.277715, 0.000004, 88.725517, -0.000001
-0.000000, -0.258579, -91.279194, 0.000003, 88.724041, -0.000001
0.000000, -0.258862, -91.280675, 0.000003, 88.722565, -0.000000
0.000002, -0.259145, -91.282157, 0.000002, 88.721086, -0.000000
0.000003, -0.259428, -91.283640, 0.000000, 88.719605, 0.000000
0.000005, -0.259711, -91.285123, -0.000001, 88.718124, 0.000000
0.000007, -0.259994, -91.286605, -0.000002, 88.716644, 0.000000
0.000008, -0.260277, -91.288089, -0.000003, 88.715164, 0.000001
0.000007, -0.260560, -91.289577, -0.000002, 88.713680, 0.000000
0.000005, -0.260844, -91.291069, -0.000001, 88.712195, -0.000000
0.000003, -0.261128, -91.292561, 0.000001, 88.710710, -0.000001
0.000003, -0.261412, -91.294050, 0.000002, 88.709227, -0.000001
0.000002, -0.261696, -91.295539, 0.000003, 88.707742, -0.000001
0.000001, -0.261981, -91.297029, 0.000004, 88.706256, -0.000002
-0.000000, -0.262266, -91.298517, 0.000004, 88.704769, -0.000002
-0.000001, -0.262552, -91.300006, 0.000004, 88.703282, -0.000002
-0.000001, -0.262837, -91.301495, 0.000005, 88.701795, -0.000003
-0.000002, -0.263122, -91.302985, 0.000005, 88.700308, -0.000003
-0.000002, -0.263408, -91.304479, 0.000005, 88.698816, -0.000003
-0.000000, -0.263695, -91.305976, 0.000003, 88.697322, -0.000003
0.000001, -0.263981, -91.307473, 0.000002, 88.695829, -0.000003
0.000001, -0.264267, -91.308967, 0.000001, 88.694337, -0.000003
0.000001, -0.264553, -91.310464, 0.000001, 88.692843, -0.000003
0.000001, -0.264841, -91.311969, 0.000002, 88.691344, -0.000003
-0.000001, -0.265128, -91.313479, 0.000004, 88.689840, -0.000004
-0.000002, -0.265416, -91.314988, 0.000006, 88.688337, -0.000005
-0.000003, -0.265704, -91.316494, 0.000007, 88.686837, -0.000006
-0.000003, -0.265991, -91.318000, 0.000008, 88.685337, -0.000006
-0.000003, -0.266278, -91.319503, 0.000009, 88.683838, -0.000006
-0.000002, -0.266565, -91.321004, 0.000009, 88.682340, -0.000005
-0.000001, -0.266852, -91.322505, 0.000008, 88.680843, -0.000005
-0.000000, -0.267139, -91.324007, 0.000008, 88.679344, -0.000004
0.000001, -0.267425, -91.325511, 0.000008, 88.677845, -0.000004
0.000001, -0.267710, -91.327018, 0.000008, 88.676341, -0.000003
0.000002, -0.267993, -91.328529, 0.000007, 88.674835, -0.000003
0.000002, -0.268276, -91.330039, 0.000005, 88.673329, -0.000003
0.000003, -0.268560, -91.331548, 0.000005, 88.671824, -0.000003
0.000003, -0.268846, -91.333058, 0.000004, 88.670318, -0.000003
0.000002, -0.269137, -91.334575, 0.000004, 88.668805, -0.000003
0.000001, -0.269432, -91.336097, 0.000005, 88.667288, -0.000003
-0.000001, -0.269727, -91.337618, 0.000005, 88.665771, -0.000004
-0.000001, -0.270019, -91.339136, 0.000006, 88.664257, -0.000004
-0.000002, -0.270310, -91.340654, 0.000006, 88.662743, -0.000005
-0.000002, -0.270598, -91.342168, 0.000006, 88.661233, -0.000005
-0.000001, -0.270883, -91.343679, 0.000006, 88.659726, -0.000005
0.000000, -0.271168, -91.345191, 0.000007, 88.658218, -0.000004
0.000001, -0.271455, -91.346704, 0.000007, 88.656709, -0.000004
0.000001, -0.271743, -91.348220, 0.000007, 88.655198, -0.000004
0.000001, -0.272034, -91.349743, 0.000007, 88.653677, -0.000005
-0.000001, -0.272328, -91.351272, 0.000007, 88.652150, -0.000005
-0.000002, -0.272622, -91.352801, 0.000006, 88.650623, -0.000006
-0.000003, -0.272914, -91.354327, 0.000006, 88.649100, -0.000006
-0.000003, -0.273206, -91.355852, 0.000006, 88.647577, -0.000006
-0.000003, -0.273498, -91.357381, 0.000006, 88.646051, -0.000006
-0.000002, -0.273791, -91.358911, 0.000006, 88.644524, -0.000006
-0.000001, -0.274083, -91.360441, 0.000006, 88.642997, -0.000006
-0.000000, -0.274376, -91.361970, 0.000006, 88.641471, -0.000006
0.000000, -0.274667, -91.363499, 0.000006, 88.639945, -0.000006
-0.000000, -0.274953, -91.365030, 0.000006, 88.638419, -0.000006
-0.000002, -0.275235, -91.366563, 0.000006, 88.636893, -0.000005
-0.000003, -0.275517, -91.368095, 0.000007, 88.635368, -0.000005
-0.000004, -0.275802, -91.369626, 0.000007, 88.633842, -0.000004
-0.000005, -0.276089, -91.371159, 0.000007, 88.632314, -0.000004
-0.000004, -0.276382, -91.372695, 0.000006, 88.630781, -0.000003
-0.000003, -0.276681, -91.374234, 0.000005, 88.629243, -0.000003
-0.000002, -0.276980, -91.375773, 0.000004, 88.627706, -0.000003
-0.000001, -0.277275, -91.377310, 0.000003, 88.626171, -0.000003
-0.000001, -0.277569, -91.378847, 0.000002, 88.624637, -0.000002
-0.000000, -0.277860, -91.380386, 0.000002, 88.623103, -0.000002
0.000000, -0.278147, -91.381924, 0.000001, 88.621569, -0.000002
0.000001, -0.278435, -91.383463, 0.000001, 88.620035, -0.000001
0.000001, -0.278724, -91.385001, 0.000001, 88.618501, -0.000001
0.000002, -0.279014, -91.386540, 0.000000, 88.616966, -0.000001
