1838.569702, 0.000060, 2038.070923, -0.000002, 178.999847, 0.000003
1838.568115, 0.000064, 2038.070923, -0.000191, 178.999847, -0.000169
1838.567139, -0.000019, 2038.070435, 0.000105, 178.999847, 0.000122
1838.565308, -0.000020, 2038.071411, 0.000008, 178.999847, 0.000026
1838.564575, -0.000040, 2038.070679, -0.000191, 178.999847, -0.000176
1838.562378, 0.000110, 2038.071411, 0.000202, 178.999847, 0.000217
1838.560913, -0.000026, 2038.070923, 0.000008, 178.999847, 0.000026
1838.558960, 0.000078, 2038.071167, -0.000290, 178.999847, -0.000280
1838.557251, -0.000009, 2038.071167, 0.000299, 178.999847, 0.000312
1838.555786, -0.000048, 2038.071167, -0.000389, 178.999847, -0.000377
1838.553345, 0.000014, 2038.070923, 0.000496, 178.999847, 0.000513
1838.552246, -0.000034, 2038.071411, -0.000191, 178.999847, -0.000176
1838.549561, 0.000053, 2038.070923, -0.000099, 178.999847, -0.000092
1838.547607, -0.000029, 2038.071167, 0.000099, 178.999847, 0.000118
1838.545898, -0.000019, 2038.071167, 0.000104, 178.999847, 0.000128
1838.543335, -0.000034, 2038.071167, -0.000191, 178.999847, -0.000176
1838.541016, -0.000013, 2038.071655, 0.000105, 178.999847, 0.000129
1838.539062, -0.000030, 2038.071411, 0.000003, 178.999847, 0.000014
1838.536377, -0.000015, 2038.071167, 0.000105, 178.999847, 0.000129
1838.533813, -0.000015, 2038.071167, 0.000299, 178.999847, 0.000312
1838.531616, 0.000064, 2038.071411, -0.000190, 178.999847, -0.000174
1838.528564, -0.000022, 2038.071411, 0.000008, 178.999847, 0.000026
1838.526123, -0.000020, 2038.071167, 0.000008, 178.999847, 0.000026
1838.523193, 0.000036, 2038.070923, -0.000587, 178.999847, -0.000578
1838.520752, -0.000021, 2038.071655, 0.000002, 178.999847, 0.000021
1838.518066, 0.000050, 2038.071655, -0.000389, 178.999847, -0.000370
1838.514404, -0.000020, 2038.071655, 0.000008, 178.999847, 0.000035
1838.511597, -0.000016, 2038.071655, 0.000202, 178.999847, 0.000217
1838.508423, -0.000013, 2038.071655, 0.000105, 178.999847, 0.000122
1838.505371, 0.000078, 2038.071899, 0.000008, 178.999847, 0.000026
1838.502197, 0.000084, 2038.071899, -0.000195, 178.999847, -0.000186
1838.498535, 0.000063, 2038.071655, -0.000196, 178.999847, -0.000177
1838.495117, 0.000091, 2038.072144, 0.000201, 178.999847, 0.000222
1838.491089, -0.000048, 2038.071655, -0.000384, 178.999847, -0.000365
1838.487305, -0.000011, 2038.072144, 0.000299, 178.999847, 0.000312
1838.484131, 0.000175, 2038.071899, -0.000290, 178.999847, -0.000280
1838.480103, 0.000116, 2038.071899, 0.000396, 178.999847, 0.000407
1838.476440, -0.000023, 2038.072144, 0.000100, 178.999847, 0.000110
1838.471680, -0.000012, 2038.072144, 0.000201, 178.999847, 0.000216
1838.467896, -0.000026, 2038.072144, 0.000002, 178.999847, 0.000013
1838.463623, -0.000055, 2038.071899, -0.000486, 178.999847, -0.000466
1838.459961, -0.000020, 2038.072144, 0.000008, 178.999847, 0.000026
1838.455078, -0.000033, 2038.072388, -0.000093, 178.999847, -0.000079
1838.450928, -0.000033, 2038.072144, -0.000093, 178.999847, -0.000079
1838.445801, -0.000055, 2038.072144, -0.000487, 178.999847, -0.000473
1838.441406, -0.000017, 2038.072144, 0.000196, 178.999847, 0.000212
1838.436768, 0.000071, 2038.072632, -0.000093, 178.999847, -0.000072
1838.431396, 0.000084, 2038.072388, -0.000195, 178.999847, -0.000186
1838.426636, 0.000072, 2038.072144, 0.000008, 178.999847, 0.000026
1838.421875, -0.000013, 2038.072876, 0.000105, 178.999847, 0.000122
1838.416504, -0.000067, 2038.072632, -0.000587, 178.999847, -0.000578
1838.411499, 0.000098, 2038.072632, 0.000004, 178.999847, 0.000016
1838.405151, -0.000020, 2038.072388, 0.000008, 178.999847, 0.000026
1838.400879, 0.000098, 2038.072876, 0.000004, 178.999847, 0.000016
1838.394531, -0.000065, 2038.072876, -0.000490, 178.999847, -0.000483
1838.388672, -0.000034, 2038.072876, -0.000191, 178.999847, -0.000168
1838.382812, -0.000015, 2038.073120, 0.000105, 178.999847, 0.000121
1838.376709, -0.000063, 2038.072632, -0.000583, 178.999847, -0.000561
1838.371338, -0.000034, 2038.073486, -0.000191, 178.999847, -0.000167
1838.364502, 0.000078, 2038.073120, 0.000008, 178.999847, 0.000026
1838.357910, 0.000064, 2038.073486, -0.000190, 178.999847, -0.000174
1838.352051, 0.000196, 2038.073120, 0.000004, 178.999847, 0.000016
1838.345581, 0.000148, 2038.073242, -0.000681, 178.999847, -0.000671
1838.338989, -0.000041, 2038.073486, -0.000288, 178.999847, -0.000271
1838.332153, 0.000036, 2038.073242, -0.000581, 178.999847, -0.000566
1838.324829, -0.000016, 2038.073730, 0.000202, 178.999847, 0.000217
1838.318237, 0.000070, 2038.073730, -0.000094, 178.999847, -0.000073
1838.311401, -0.000068, 2038.073730, -0.000678, 178.999847, -0.000661
1838.303833, -0.000034, 2038.073486, -0.000191, 178.999847, -0.000176
1838.296143, 0.000070, 2038.073486, -0.000094, 178.999847, -0.000081
1838.289062, -0.000007, 2038.073730, 0.000201, 178.999847, 0.000216
1838.281006, -0.000022, 2038.074463, 0.000202, 178.999847, 0.000217
1838.273560, -0.000034, 2038.074219, -0.000191, 178.999847, -0.000176
1838.265869, -0.000008, 2038.073975, 0.000201, 178.999847, 0.000216
1838.257568, -0.000041, 2038.074707, -0.000287, 178.999847, -0.000270
1838.249390, -0.000041, 2038.074463, -0.000292, 178.999847, -0.000282
1838.241211, 0.000056, 2038.073975, -0.000293, 178.999847, -0.000276
1838.232544, -0.000013, 2038.074707, 0.000105, 178.999847, 0.000130
1838.223999, -0.000030, 2038.074219, 0.000003, 178.999847, 0.000014
1838.215576, 0.000191, 2038.075195, 0.000095, 178.999847, 0.000098
1838.206543, -0.000020, 2038.074707, 0.000008, 178.999847, 0.000036
1838.198120, -0.000027, 2038.075195, -0.000094, 178.999847, -0.000081
1838.188477, -0.000027, 2038.075195, -0.000095, 178.999847, -0.000082
1838.179688, -0.000049, 2038.075439, -0.000384, 178.999847, -0.000359
1838.170166, 0.000044, 2038.075195, -0.000389, 178.999847, -0.000377
1838.160278, -0.000015, 2038.075195, 0.000104, 178.999847, 0.000121
1838.150879, 0.000043, 2038.075928, -0.000484, 178.999847, -0.000470
1838.141113, 0.000098, 2038.075195, 0.000003, 178.999847, 0.000014
1838.130981, -0.000025, 2038.076172, 0.000101, 178.999847, 0.000111
1838.120850, 0.000016, 2038.075928, -0.000877, 178.999847, -0.000863
1838.110718, 0.000098, 2038.075684, 0.000100, 178.999847, 0.000118
1838.100708, -0.000034, 2038.076172, -0.000190, 178.999847, -0.000174
1838.089844, -0.000034, 2038.076660, -0.000190, 178.999847, -0.000174
1838.079346, -0.000041, 2038.076416, -0.000287, 178.999847, -0.000270
1838.068604, -0.000055, 2038.076660, -0.000389, 178.999847, -0.000377
1838.057251, -0.000012, 2038.076416, 0.000201, 178.999847, 0.000216
1838.046021, 0.000022, 2038.076660, -0.000780, 178.999847, -0.000768
1838.034912, -0.000021, 2038.076904, 0.000002, 178.999847, 0.000013
1838.024170, 0.000098, 2038.076904, 0.000004, 178.999847, 0.000022
1838.011963, -0.000040, 2038.077393, -0.000191, 178.999847, -0.000176
1838.000488, 0.000069, 2038.077393, -0.000093, 178.999847, -0.000073
1837.988281, -0.000009, 2038.077148, 0.000299, 178.999847, 0.000312
1837.976440, -0.000062, 2038.077637, -0.000583, 178.999847, -0.000567
1837.963989, -0.000040, 2038.077881, -0.000191, 178.999847, -0.000176
1837.952148, -0.000034, 2038.078125, -0.000190, 178.999847, -0.000175
1837.939087, -0.000020, 2038.077881, 0.000008, 178.999847, 0.000026
1837.926636, -0.000013, 2038.077881, 0.000105, 178.999847, 0.000121
1837.913330, 0.000241, 2038.078369, -0.000387, 178.999847, -0.000375
1837.900635, 0.000093, 2038.078125, 0.000004, 178.999847, 0.000016
1837.887329, -0.000058, 2038.078491, -0.000389, 178.999847, -0.000377
1837.873657, 0.000077, 2038.078491, -0.000195, 178.999847, -0.000186
1837.860596, 0.000044, 2038.078491, -0.000389, 178.999847, -0.000370
1837.846802, 0.000055, 2038.078979, -0.000292, 178.999847, -0.000282
1837.833130, -0.000016, 2038.078735, 0.000202, 178.999847, 0.000226
1837.818848, -0.000056, 2038.079224, -0.000292, 178.999847, -0.000282
1837.804565, 0.000144, 2038.079224, -0.000291, 178.999847, -0.000270
1837.790405, 0.000057, 2038.079468, -0.000586, 178.999847, -0.000578
1837.775635, -0.000012, 2038.079224, 0.000201, 178.999847, 0.000216
1837.760620, 0.000043, 2038.080200, -0.000484, 178.999847, -0.000470
1837.746094, -0.000013, 2038.080200, 0.000105, 178.999847, 0.000121
1837.730591, -0.000034, 2038.080444, -0.000191, 178.999847, -0.000176
1837.715576, 0.000109, 2038.079956, 0.000593, 178.999847, 0.000608
1837.700195, 0.000095, 2038.080444, 0.000395, 178.999847, 0.000406
1837.684204, -0.000026, 2038.080444, 0.000008, 178.999847, 0.000033
1837.668701, -0.000020, 2038.080688, 0.000008, 178.999847, 0.000026
1837.652832, 0.000157, 2038.081177, -0.000093, 178.999847, -0.000079
1837.636353, 0.000038, 2038.080933, -0.000389, 178.999847, -0.000377
1837.619995, -0.000007, 2038.081665, 0.000201, 178.999847, 0.000216
1837.603882, -0.000034, 2038.081909, -0.000191, 178.999847, -0.000176
1837.587158, -0.000034, 2038.081909, -0.000190, 178.999847, -0.000175
1837.569458, -0.000026, 2038.081665, 0.000003, 178.999847, 0.000015
1837.552979, 0.000056, 2038.081665, -0.000292, 178.999847, -0.000282
1837.535522, 0.000084, 2038.082642, -0.000195, 178.999847, -0.000186
1837.518066, -0.000021, 2038.082642, 0.000002, 178.999847, 0.000013
1837.500244, -0.000033, 2038.083130, -0.000093, 178.999847, -0.000079
1837.482422, -0.000013, 2038.083130, 0.000105, 178.999847, 0.000121
1837.464111, -0.000019, 2038.082642, 0.000105, 178.999847, 0.000121
1837.445923, -0.000022, 2038.083496, 0.000202, 178.999847, 0.000217
1837.427490, 0.000015, 2038.083374, -0.000780, 178.999847, -0.000768
1837.409302, -0.000023, 2038.083496, 0.000099, 178.999847, 0.000115
1837.389771, -0.000041, 2038.084229, -0.000293, 178.999847, -0.000283
1837.370483, 0.000098, 2038.083984, 0.000004, 178.999847, 0.000016
1837.351562, 0.000036, 2038.084473, -0.000581, 178.999847, -0.000566
1837.332275, -0.000048, 2038.084717, -0.000384, 178.999847, -0.000365
1837.312500, -0.000007, 2038.084717, 0.000201, 178.999847, 0.000216
1837.292480, -0.000022, 2038.084717, 0.000202, 178.999847, 0.000217
1837.272583, 0.000022, 2038.084961, -0.000779, 178.999847, -0.000766
1837.252075, 0.000070, 2038.085693, -0.000093, 178.999847, -0.000079
1837.231812, -0.000003, 2038.085449, 0.000395, 178.999847, 0.000406
1837.210693, -0.000048, 2038.085938, -0.000384, 178.999847, -0.000358
1837.190552, 0.000200, 2038.086426, 0.000198, 178.999847, 0.000206
1837.168579, 0.000098, 2038.086182, 0.000004, 178.999847, 0.000023
1837.147705, -0.000032, 2038.086914, 0.000002, 178.999847, 0.000014
1837.126343, -0.000020, 2038.086914, 0.000007, 178.999847, 0.000026
1837.103882, 0.000091, 2038.086914, 0.000201, 178.999847, 0.000216
1837.082397, -0.000058, 2038.087402, -0.000389, 178.999847, -0.000377
1837.059814, -0.000019, 2038.087402, 0.000104, 178.999847, 0.000121
1837.037842, 0.000196, 2038.088135, 0.000004, 178.999847, 0.000016
1837.015137, -0.000053, 2038.088135, -0.000384, 178.999847, -0.000365
1836.991821, -0.000020, 2038.088379, 0.000007, 178.999847, 0.000026
1836.969360, -0.000021, 2038.088745, 0.000003, 178.999847, 0.000015
1836.945801, 0.000091, 2038.088745, -0.000099, 178.999847, -0.000092
1836.922241, -0.000027, 2038.088989, -0.000095, 178.999847, -0.000082
1836.898804, -0.000037, 2038.089233, -0.000093, 178.999847, -0.000073
1836.874878, -0.000015, 2038.089478, 0.000104, 178.999847, 0.000121
1836.850220, -0.000055, 2038.089722, -0.000486, 178.999847, -0.000472
1836.826294, 0.000070, 2038.090210, -0.000093, 178.999847, -0.000079
1836.801392, 0.000056, 2038.090698, -0.000292, 178.999847, -0.000282
1836.776489, -0.000048, 2038.090454, -0.000389, 178.999847, -0.000377
1836.751465, 0.000064, 2038.090942, -0.000190, 178.999847, -0.000175
1836.726074, -0.000048, 2038.090942, -0.000389, 178.999847, -0.000377
1836.700562, -0.000048, 2038.091431, -0.000389, 178.999847, -0.000377
1836.675049, 0.000060, 2038.091919, -0.000098, 178.999847, -0.000091
1836.648560, -0.000036, 2038.092163, -0.000190, 178.999847, -0.000175
1836.622559, 0.000050, 2038.092651, -0.000384, 178.999847, -0.000365
1836.596436, -0.000033, 2038.092407, -0.000095, 178.999847, -0.000081
1836.569092, -0.000041, 2038.093384, -0.000292, 178.999847, -0.000282
1836.542603, -0.000030, 2038.093140, 0.000002, 178.999847, 0.000014
1836.515015, 0.000051, 2038.093506, -0.000292, 178.999847, -0.000282
1836.487793, -0.000036, 2038.093750, 0.000002, 178.999847, 0.000014
1836.460205, -0.000030, 2038.093994, 0.000002, 178.999847, 0.000014
1836.431885, -0.000033, 2038.094482, -0.000095, 178.999847, -0.000072
1836.403809, -0.000034, 2038.094727, -0.000192, 178.999847, -0.000169
1836.375244, 0.000077, 2038.094482, 0.000003, 178.999847, 0.000023
1836.347046, -0.000041, 2038.095459, -0.000288, 178.999847, -0.000271
1836.318237, -0.000040, 2038.095703, -0.000191, 178.999847, -0.000176
1836.288940, -0.000020, 2038.095703, 0.000007, 178.999847, 0.000026
1836.259399, 0.000063, 2038.096191, -0.000190, 178.999847, -0.000175
1836.229492, -0.000062, 2038.096924, -0.000583, 178.999847, -0.000568
1836.199829, -0.000040, 2038.097168, -0.000190, 178.999847, -0.000169
1836.170044, -0.000016, 2038.097900, 0.000201, 178.999847, 0.000217
1836.139038, -0.000009, 2038.097656, 0.000201, 178.999847, 0.000216
1836.108276, 0.000234, 2038.097656, -0.000488, 178.999847, -0.000475
1836.078491, 0.000183, 2038.098633, -0.000098, 178.999847, -0.000091
1836.046509, 0.000049, 2038.098755, -0.000389, 178.999847, -0.000377
1836.015137, -0.000034, 2038.098999, -0.000192, 178.999847, -0.000170
1835.983521, -0.000022, 2038.099487, 0.000007, 178.999847, 0.000033
1835.952026, 0.000186, 2038.099976, -0.000000, 178.999847, 0.000005
1835.919434, -0.000062, 2038.100464, -0.000583, 178.999847, -0.000561
1835.886719, 0.000097, 2038.100220, 0.000196, 178.999847, 0.000205
1835.854370, -0.000020, 2038.100708, 0.000007, 178.999847, 0.000033
1835.821045, -0.000027, 2038.100952, -0.000094, 178.999847, -0.000080
1835.788086, -0.000044, 2038.101685, -0.000195, 178.999847, -0.000186
1835.754517, -0.000020, 2038.101685, 0.000007, 178.999847, 0.000026
1835.720703, -0.000016, 2038.102661, 0.000201, 178.999847, 0.000217
1835.686646, 0.000091, 2038.102661, -0.000099, 178.999847, -0.000092
1835.652588, -0.000036, 2038.103394, -0.000192, 178.999847, -0.000166
1835.617676, 0.000116, 2038.103394, 0.000395, 178.999847, 0.000407
1835.582520, -0.000051, 2038.103394, -0.000293, 178.999847, -0.000283
1835.548218, -0.000027, 2038.104492, -0.000093, 178.999847, -0.000071
1835.512329, -0.000036, 2038.104492, -0.000192, 178.999847, -0.000176
1835.476562, -0.000007, 2038.105225, 0.000201, 178.999847, 0.000216
1835.441406, -0.000040, 2038.105713, -0.000192, 178.999847, -0.000176
1835.404663, 0.000084, 2038.105469, 0.000104, 178.999847, 0.000128
1835.368164, 0.000192, 2038.106445, 0.000095, 178.999847, 0.000099
1835.331421, -0.000026, 2038.106934, 0.000007, 178.999847, 0.000034
1835.294312, -0.000019, 2038.106934, 0.000104, 178.999847, 0.000121
1835.257080, -0.000034, 2038.107178, -0.000190, 178.999847, -0.000175
1835.219116, 0.000098, 2038.107910, 0.000004, 178.999847, 0.000016
1835.181641, -0.000055, 2038.108398, -0.000487, 178.999847, -0.000473
1835.143433, 0.000098, 2038.108643, 0.000004, 178.999847, 0.000016
1835.104858, 0.000070, 2038.109009, -0.000094, 178.999847, -0.000080
1835.066162, -0.000055, 2038.109253, -0.000486, 178.999847, -0.000472
1835.026855, -0.000021, 2038.109497, 0.000001, 178.999847, 0.000013
1834.987915, 0.000070, 2038.110718, -0.000093, 178.999847, -0.000072
1834.948242, -0.000041, 2038.110474, -0.000292, 178.999847, -0.000282
1834.908203, -0.000036, 2038.111450, 0.000002, 178.999847, 0.000022
1834.868286, 0.000049, 2038.111450, -0.000389, 178.999847, -0.000377
1834.827881, 0.000054, 2038.112183, -0.000292, 178.999847, -0.000282
1834.786499, -0.000034, 2038.112427, -0.000190, 178.999847, -0.000175
1834.746216, -0.000034, 2038.113892, -0.000192, 178.999847, -0.000176
1834.704102, -0.000015, 2038.113159, 0.000297, 178.999847, 0.000311
1834.662964, 0.000056, 2038.114502, -0.000287, 178.999847, -0.000264
1834.621338, 0.000060, 2038.114502, -0.000099, 178.999847, -0.000092
1834.578369, 0.000098, 2038.114502, 0.000004, 178.999847, 0.000025
1834.536133, -0.000024, 2038.115479, 0.000099, 178.999847, 0.000109
1834.492798, -0.000021, 2038.115479, 0.000007, 178.999847, 0.000026
1834.450195, -0.000024, 2038.115967, 0.000099, 178.999847, 0.000109
1834.406616, -0.000022, 2038.117432, 0.000196, 178.999847, 0.000211
1834.363281, -0.000021, 2038.117920, 0.000007, 178.999847, 0.000035
1834.318970, 0.000084, 2038.117432, -0.000195, 178.999847, -0.000186
1834.274658, -0.000014, 2038.118652, 0.000104, 178.999847, 0.000121
1834.229980, 0.000088, 2038.118652, 0.000298, 178.999847, 0.000312
1834.184937, -0.000014, 2038.119263, 0.000104, 178.999847, 0.000121
1834.140015, -0.000030, 2038.119751, -0.000096, 178.999847, -0.000082
1834.093872, -0.000026, 2038.120239, 0.000007, 178.999847, 0.000026
1834.048462, 0.000056, 2038.120728, -0.000292, 178.999847, -0.000282
1834.002197, -0.000028, 2038.121460, -0.000096, 178.999847, -0.000082
1833.954956, 0.000098, 2038.121948, 0.000004, 178.999847, 0.000022
1833.908813, -0.000021, 2038.122437, 0.000007, 178.999847, 0.000026
1833.861572, -0.000016, 2038.122681, 0.000201, 178.999847, 0.000216
1833.814087, 0.000049, 2038.123413, -0.000388, 178.999847, -0.000376
1833.766235, 0.000056, 2038.123901, -0.000292, 178.999847, -0.000282
1833.718018, 0.000051, 2038.124268, -0.000292, 178.999847, -0.000282
1833.669800, 0.000063, 2038.125244, -0.000190, 178.999847, -0.000166
1833.621094, 0.000098, 2038.125488, 0.000004, 178.999847, 0.000016
1833.571899, -0.000028, 2038.126221, -0.000096, 178.999847, -0.000082
1833.522705, -0.000014, 2038.126465, 0.000104, 178.999847, 0.000129
1833.472900, -0.000030, 2038.126953, -0.000095, 178.999847, -0.000081
1833.422974, -0.000030, 2038.128174, 0.000002, 178.999847, 0.000014
1833.372681, -0.000028, 2038.127930, -0.000095, 178.999847, -0.000074
1833.321899, -0.000028, 2038.129272, -0.000094, 178.999847, -0.000080
1833.270630, -0.000035, 2038.128906, -0.000191, 178.999847, -0.000176
1833.219727, 0.000037, 2038.129761, -0.000485, 178.999847, -0.000472
1833.167725, -0.000021, 2038.130493, 0.000007, 178.999847, 0.000026
1833.115601, -0.000021, 2038.130737, 0.000007, 178.999847, 0.000026
1833.064087, -0.000014, 2038.131714, 0.000104, 178.999847, 0.000121
1833.010498, -0.000021, 2038.132202, 0.000007, 178.999847, 0.000026
1832.957642, -0.000021, 2038.132935, 0.000007, 178.999847, 0.000026
1832.904785, 0.000182, 2038.133423, -0.000193, 178.999847, -0.000185
1832.851074, 0.000070, 2038.134277, -0.000093, 178.999847, -0.000080
1832.797119, -0.000036, 2038.134521, -0.000190, 178.999847, -0.000175
1832.742432, -0.000014, 2038.134766, 0.000104, 178.999847, 0.000121
1832.687988, 0.000047, 2038.135742, -0.000389, 178.999847, -0.000377
1832.633423, 0.000067, 2038.136719, 0.000099, 178.999847, 0.000109
1832.577759, 0.000063, 2038.136475, -0.000190, 178.999847, -0.000175
1832.522095, -0.000036, 2038.137939, 0.000002, 178.999847, 0.000014
1832.465820, -0.000021, 2038.137695, 0.000007, 178.999847, 0.000026
1832.410034, 0.000084, 2038.139160, 0.000104, 178.999847, 0.000121
1832.352783, -0.000017, 2038.139526, 0.000201, 178.999847, 0.000216
1832.296143, -0.000021, 2038.140015, 0.000007, 178.999847, 0.000026
1832.238281, -0.000040, 2038.140747, -0.000192, 178.999847, -0.000177
1832.180786, -0.000014, 2038.141479, 0.000104, 178.999847, 0.000121
1832.122559, 0.000062, 2038.141968, -0.000196, 178.999847, -0.000187
1832.064087, -0.000003, 2038.142700, 0.000394, 178.999847, 0.000406
1832.005737, -0.000054, 2038.143677, -0.000385, 178.999847, -0.000367
1831.946045, 0.000098, 2038.143677, 0.000004, 178.999847, 0.000016
1831.886719, -0.000035, 2038.144775, -0.000192, 178.999847, -0.000177
1831.826782, -0.000010, 2038.145020, 0.000298, 178.999847, 0.000312
1831.766479, -0.000021, 2038.145508, 0.000007, 178.999847, 0.000026
1831.705933, -0.000014, 2038.146729, 0.000103, 178.999847, 0.000120
1831.645264, -0.000062, 2038.147217, -0.000582, 178.999847, -0.000566
1831.583618, -0.000035, 2038.147949, -0.000192, 178.999847, -0.000177
1831.521973, 0.000098, 2038.148193, 0.000004, 178.999847, 0.000016
1831.460449, 0.000181, 2038.149536, -0.000195, 178.999847, -0.000187
1831.397705, -0.000014, 2038.150024, 0.000103, 178.999847, 0.000128
1831.335083, -0.000035, 2038.150757, -0.000190, 178.999847, -0.000175
1831.271851, 0.000098, 2038.151001, 0.000004, 178.999847, 0.000016
1831.208374, -0.000014, 2038.152222, 0.000104, 178.999847, 0.000121
1831.144775, 0.000057, 2038.152954, -0.000196, 178.999847, -0.000187
1831.080566, -0.000015, 2038.153687, 0.000298, 178.999847, 0.000319
1831.015503, -0.000021, 2038.153931, 0.000007, 178.999847, 0.000025
1830.950928, 0.000056, 2038.154541, -0.000293, 178.999847, -0.000283
1830.885376, 0.000063, 2038.155762, -0.000192, 178.999847, -0.000170
1830.820068, -0.000035, 2038.156250, -0.000192, 178.999847, -0.000177
1830.754028, -0.000007, 2038.157227, 0.000200, 178.999847, 0.000222
1830.687744, -0.000020, 2038.157959, 0.000104, 178.999847, 0.000121
1830.620850, -0.000062, 2038.159180, -0.000583, 178.999847, -0.000561
1830.553711, 0.000056, 2038.159668, -0.000292, 178.999847, -0.000276
1830.486328, -0.000035, 2038.160034, -0.000192, 178.999847, -0.000170
1830.417969, -0.000091, 2038.161011, 0.000494, 178.999847, 0.000518
1830.350220, 0.000128, 2038.161499, -0.000585, 178.999847, -0.000576
1830.281006, -0.000049, 2038.162720, -0.000389, 178.999847, -0.000377
1830.211548, -0.000017, 2038.163208, 0.000201, 178.999847, 0.000216
1830.142578, 0.000112, 2038.163940, 0.000201, 178.999847, 0.000216
1830.072998, 0.000069, 2038.164673, -0.000093, 178.999847, -0.000080
1830.002441, -0.000031, 2038.165039, 0.000002, 178.999847, 0.000014
1829.931885, 0.000063, 2038.166260, -0.000190, 178.999847, -0.000166
1829.860962, -0.000035, 2038.166992, -0.000192, 178.999847, -0.000177
1829.789795, 0.000068, 2038.167480, 0.000099, 178.999847, 0.000109
1829.717651, -0.000021, 2038.168701, 0.000007, 178.999847, 0.000032
1829.645752, -0.000042, 2038.169434, -0.000292, 178.999847, -0.000282
1829.573608, -0.000020, 2038.170288, 0.000104, 178.999847, 0.000129
1829.499756, -0.000051, 2038.170288, -0.000389, 178.999847, -0.000377
1829.427246, -0.000013, 2038.171753, 0.000200, 178.999847, 0.000222
1829.353271, -0.000035, 2038.172729, -0.000192, 178.999847, -0.000177
1829.279175, -0.000028, 2038.173706, -0.000096, 178.999847, -0.000082
