9.836027, 6.729074, -98.802764, 0.004968, 80.262803, 13.542733
9.816584, 6.724209, -98.803215, 0.004967, 80.262414, 13.521331
9.797126, 6.719333, -98.803700, 0.004979, 80.262004, 13.499910
9.777645, 6.714484, -98.804157, 0.004981, 80.261601, 13.478468
9.758152, 6.709609, -98.804635, 0.004988, 80.261198, 13.457011
9.738645, 6.704751, -98.805100, 0.004987, 80.260802, 13.435541
9.719112, 6.699921, -98.805564, 0.004992, 80.260405, 13.414041
9.699560, 6.695079, -98.806036, 0.005012, 80.260002, 13.392519
9.680005, 6.690228, -98.806507, 0.005006, 80.259600, 13.370990
9.660429, 6.685405, -98.806965, 0.005007, 80.259203, 13.349441
9.640830, 6.680590, -98.807415, 0.005017, 80.258821, 13.327869
9.621212, 6.675759, -98.807893, 0.005023, 80.258404, 13.306275
9.601579, 6.670948, -98.808358, 0.005024, 80.258008, 13.284670
9.581936, 6.666159, -98.808809, 0.005028, 80.257626, 13.263045
9.562266, 6.661348, -98.809273, 0.005036, 80.257223, 13.241395
9.542585, 6.656571, -98.809697, 0.005042, 80.256867, 13.219730
9.522879, 6.651784, -98.810154, 0.005051, 80.256471, 13.198044
9.503164, 6.646995, -98.810612, 0.005054, 80.256082, 13.176349
9.483422, 6.642228, -98.811083, 0.005063, 80.255686, 13.154624
9.463680, 6.637464, -98.811527, 0.005059, 80.255296, 13.132888
9.443905, 6.632699, -98.811971, 0.005069, 80.254921, 13.111129
9.424118, 6.627952, -98.812422, 0.005071, 80.254532, 13.089352
9.404315, 6.623203, -98.812852, 0.005082, 80.254176, 13.067559
9.384492, 6.618487, -98.813289, 0.005092, 80.253801, 13.045741
9.364659, 6.613749, -98.813747, 0.005087, 80.253411, 13.023916
9.344804, 6.609003, -98.814198, 0.005090, 80.253022, 13.002065
9.324934, 6.604296, -98.814642, 0.005096, 80.252646, 12.980196
9.305044, 6.599572, -98.815051, 0.005103, 80.252291, 12.958304
9.285143, 6.594873, -98.815523, 0.005107, 80.251902, 12.936401
9.265220, 6.590155, -98.815967, 0.005113, 80.251519, 12.914484
9.245281, 6.585469, -98.816383, 0.005119, 80.251164, 12.892537
9.225322, 6.580786, -98.816827, 0.005122, 80.250782, 12.870577
9.205351, 6.576092, -98.817264, 0.005131, 80.250420, 12.848595
9.185360, 6.571421, -98.817688, 0.005137, 80.250065, 12.826599
9.165357, 6.566760, -98.818132, 0.005137, 80.249675, 12.804588
9.145333, 6.562114, -98.818549, 0.005144, 80.249320, 12.782556
9.125291, 6.557457, -98.818992, 0.005152, 80.248951, 12.760498
9.105236, 6.552809, -98.819409, 0.005164, 80.248603, 12.738430
9.085162, 6.548165, -98.819833, 0.005163, 80.248241, 12.716345
9.065083, 6.543529, -98.820277, 0.005164, 80.247858, 12.694242
9.044970, 6.538911, -98.820700, 0.005171, 80.247503, 12.672122
9.024855, 6.534303, -98.821096, 0.005175, 80.247169, 12.649982
9.004716, 6.529687, -98.821526, 0.005177, 80.246800, 12.627819
8.984557, 6.525085, -98.821943, 0.005182, 80.246451, 12.605644
8.964385, 6.520478, -98.822373, 0.005186, 80.246083, 12.583449
8.944200, 6.515904, -98.822776, 0.005191, 80.245748, 12.561235
8.923990, 6.511329, -98.823214, 0.005202, 80.245386, 12.539006
8.903771, 6.506755, -98.823603, 0.005209, 80.245044, 12.516753
8.883541, 6.502174, -98.824040, 0.005208, 80.244682, 12.494495
8.863286, 6.497622, -98.824436, 0.005219, 80.244348, 12.472208
8.843017, 6.493053, -98.824866, 0.005221, 80.243979, 12.449906
8.822734, 6.488517, -98.825263, 0.005224, 80.243644, 12.427589
8.802425, 6.483967, -98.825666, 0.005230, 80.243296, 12.405253
8.782113, 6.479448, -98.826082, 0.005232, 80.242954, 12.382902
8.761773, 6.474915, -98.826485, 0.005241, 80.242620, 12.360528
8.741424, 6.470406, -98.826895, 0.005248, 80.242264, 12.338136
8.721056, 6.465893, -98.827305, 0.005247, 80.241916, 12.315735
8.700681, 6.461411, -98.827680, 0.005249, 80.241609, 12.293312
8.680277, 6.456908, -98.828090, 0.005259, 80.241267, 12.270868
8.659872, 6.452413, -98.828493, 0.005263, 80.240919, 12.248409
8.639435, 6.447948, -98.828910, 0.005271, 80.240571, 12.225933
8.618989, 6.443465, -98.829286, 0.005275, 80.240256, 12.203440
8.598525, 6.439011, -98.829682, 0.005279, 80.239922, 12.180926
8.578047, 6.434554, -98.830064, 0.005288, 80.239601, 12.158398
8.557553, 6.430092, -98.830467, 0.005286, 80.239266, 12.135860
8.537047, 6.425670, -98.830857, 0.005290, 80.238945, 12.113297
8.516521, 6.421240, -98.831246, 0.005293, 80.238610, 12.090720
8.495977, 6.416802, -98.831635, 0.005313, 80.238289, 12.068111
8.475421, 6.412407, -98.832031, 0.005305, 80.237955, 12.045506
8.454847, 6.407977, -98.832421, 0.005317, 80.237620, 12.022875
8.434261, 6.403595, -98.832776, 0.005315, 80.237326, 12.000233
8.413658, 6.399201, -98.833172, 0.005324, 80.236992, 11.977562
8.393036, 6.394820, -98.833541, 0.005322, 80.236684, 11.954883
8.372396, 6.390428, -98.833957, 0.005338, 80.236336, 11.932180
8.351750, 6.386073, -98.834319, 0.005337, 80.236042, 11.909465
8.331090, 6.381699, -98.834709, 0.005338, 80.235714, 11.886740
8.310404, 6.377357, -98.835071, 0.005348, 80.235414, 11.863985
8.289704, 6.373018, -98.835453, 0.005357, 80.235100, 11.841218
8.268997, 6.368686, -98.835815, 0.005350, 80.234792, 11.818442
8.248270, 6.364331, -98.836205, 0.005358, 80.234464, 11.795644
8.227523, 6.360022, -98.836594, 0.005367, 80.234143, 11.772825
8.206769, 6.355716, -98.836949, 0.005372, 80.233850, 11.749990
8.185989, 6.351414, -98.837318, 0.005379, 80.233536, 11.727138
8.165203, 6.347119, -98.837673, 0.005381, 80.233242, 11.704273
8.144397, 6.342825, -98.838042, 0.005386, 80.232934, 11.681391
8.123578, 6.338540, -98.838411, 0.005395, 80.232627, 11.658490
8.102741, 6.334279, -98.838786, 0.005394, 80.232313, 11.635584
8.081886, 6.330017, -98.839128, 0.005404, 80.232026, 11.612640
8.061027, 6.325778, -98.839483, 0.005409, 80.231739, 11.589692
8.040143, 6.321531, -98.839852, 0.005410, 80.231432, 11.566732
8.019251, 6.317301, -98.840214, 0.005414, 80.231131, 11.543751
7.998341, 6.313054, -98.840555, 0.005417, 80.230838, 11.520756
7.977411, 6.308829, -98.840924, 0.005424, 80.230544, 11.497742
7.956474, 6.304617, -98.841279, 0.005425, 80.230243, 11.474711
7.935519, 6.300421, -98.841635, 0.005428, 80.229956, 11.451666
7.914545, 6.296239, -98.841969, 0.005438, 80.229676, 11.428600
7.893566, 6.292048, -98.842338, 0.005441, 80.229369, 11.405523
7.872558, 6.287864, -98.842686, 0.005447, 80.229082, 11.382427
7.851547, 6.283711, -98.843014, 0.005454, 80.228816, 11.359316
7.830519, 6.279539, -98.843376, 0.005461, 80.228515, 11.336184
7.809474, 6.275395, -98.843718, 0.005461, 80.228235, 11.313049
7.788414, 6.271254, -98.844073, 0.005465, 80.227942, 11.289889
7.767340, 6.267114, -98.844401, 0.005468, 80.227662, 11.266715
7.746251, 6.262997, -98.844756, 0.005478, 80.227375, 11.243520
7.725155, 6.258872, -98.845070, 0.005475, 80.227108, 11.220320
7.704025, 6.254791, -98.845405, 0.005488, 80.226842, 11.197086
7.682898, 6.250671, -98.845767, 0.005484, 80.226548, 11.173857
7.661748, 6.246595, -98.846102, 0.005494, 80.226275, 11.150597
7.640589, 6.242510, -98.846416, 0.005492, 80.226009, 11.127334
7.619411, 6.238435, -98.846764, 0.005502, 80.225729, 11.104043
7.598221, 6.234381, -98.847085, 0.005500, 80.225469, 11.080746
7.577011, 6.230327, -98.847406, 0.005515, 80.225196, 11.057420
7.555794, 6.226285, -98.847761, 0.005520, 80.224909, 11.034085
7.534558, 6.222252, -98.848075, 0.005522, 80.224649, 11.010741
7.513307, 6.218216, -98.848417, 0.005529, 80.224376, 10.987373
7.492042, 6.214193, -98.848717, 0.005536, 80.224117, 10.963991
7.470767, 6.210213, -98.849059, 0.005541, 80.223843, 10.940598
7.449482, 6.206202, -98.849366, 0.005540, 80.223598, 10.917191
7.428172, 6.202208, -98.849694, 0.005546, 80.223324, 10.893765
7.406848, 6.198242, -98.850008, 0.005557, 80.223065, 10.870314
7.385519, 6.194265, -98.850323, 0.005555, 80.222819, 10.846861
7.364168, 6.190305, -98.850637, 0.005555, 80.222559, 10.823394
7.342813, 6.186350, -98.850951, 0.005562, 80.222300, 10.799902
7.321439, 6.182417, -98.851265, 0.005557, 80.222047, 10.776412
7.300042, 6.178479, -98.851586, 0.005574, 80.221781, 10.752882
7.278637, 6.174546, -98.851880, 0.005583, 80.221542, 10.729347
7.257223, 6.170636, -98.852187, 0.005572, 80.221289, 10.705808
7.235786, 6.166745, -98.852508, 0.005582, 80.221029, 10.682240
7.214339, 6.162847, -98.852816, 0.005589, 80.220777, 10.658659
7.192878, 6.158961, -98.853123, 0.005590, 80.220538, 10.635070
7.171409, 6.155095, -98.853417, 0.005601, 80.220299, 10.611454
7.149917, 6.151225, -98.853731, 0.005607, 80.220039, 10.587832
7.128413, 6.147353, -98.854025, 0.005609, 80.219800, 10.564192
7.106901, 6.143509, -98.854339, 0.005615, 80.219547, 10.540538
7.085374, 6.139676, -98.854626, 0.005610, 80.219315, 10.516875
7.063833, 6.135852, -98.854933, 0.005613, 80.219062, 10.493194
7.042276, 6.132020, -98.855220, 0.005630, 80.218830, 10.469488
7.020706, 6.128216, -98.855514, 0.005629, 80.218591, 10.445781
6.999119, 6.124427, -98.855807, 0.005639, 80.218359, 10.422045
6.977527, 6.120625, -98.856101, 0.005637, 80.218120, 10.398308
6.955914, 6.116851, -98.856367, 0.005638, 80.217908, 10.374552
6.934291, 6.113087, -98.856688, 0.005653, 80.217662, 10.350774
6.912647, 6.109324, -98.856962, 0.005647, 80.217437, 10.326993
6.890998, 6.105578, -98.857255, 0.005657, 80.217198, 10.303189
6.869338, 6.101826, -98.857528, 0.005663, 80.216979, 10.279371
6.847659, 6.098107, -98.857815, 0.005668, 80.216754, 10.255538
6.825972, 6.094393, -98.858109, 0.005671, 80.216521, 10.231698
6.804259, 6.090662, -98.858375, 0.005673, 80.216296, 10.207840
6.782543, 6.086968, -98.858649, 0.005681, 80.216078, 10.183962
6.760811, 6.083289, -98.858942, 0.005683, 80.215845, 10.160078
6.739068, 6.079616, -98.859188, 0.005685, 80.215654, 10.136172
6.717304, 6.075943, -98.859482, 0.005698, 80.215408, 10.112250
6.695537, 6.072279, -98.859755, 0.005697, 80.215203, 10.088326
6.673756, 6.068635, -98.860015, 0.005698, 80.214992, 10.064383
6.651957, 6.064988, -98.860308, 0.005707, 80.214759, 10.040419
6.630141, 6.061356, -98.860561, 0.005711, 80.214554, 10.016449
6.608321, 6.057738, -98.860841, 0.005713, 80.214343, 9.992459
6.586487, 6.054129, -98.861094, 0.005724, 80.214138, 9.968457
6.564637, 6.050523, -98.861374, 0.005724, 80.213912, 9.944443
6.542777, 6.046942, -98.861620, 0.005723, 80.213721, 9.920416
6.520903, 6.043362, -98.861900, 0.005727, 80.213496, 9.896372
6.499018, 6.039807, -98.862152, 0.005727, 80.213298, 9.872315
6.477111, 6.036244, -98.862419, 0.005737, 80.213093, 9.848240
6.455199, 6.032708, -98.862665, 0.005738, 80.212888, 9.824158
6.433277, 6.029151, -98.862917, 0.005749, 80.212697, 9.800059
6.411336, 6.025617, -98.863177, 0.005750, 80.212485, 9.775940
6.389379, 6.022107, -98.863443, 0.005758, 80.212273, 9.751812
6.367422, 6.018609, -98.863676, 0.005758, 80.212089, 9.727677
6.345441, 6.015115, -98.863921, 0.005759, 80.211897, 9.703523
6.323448, 6.011632, -98.864174, 0.005763, 80.211699, 9.679353
6.301452, 6.008149, -98.864454, 0.005773, 80.211488, 9.655167
6.279434, 6.004685, -98.864693, 0.005769, 80.211296, 9.630978
6.257406, 6.001246, -98.864919, 0.005782, 80.211119, 9.606761
6.235361, 5.997786, -98.865171, 0.005785, 80.210921, 9.582540
6.213311, 5.994375, -98.865404, 0.005784, 80.210743, 9.558308
6.191249, 5.990949, -98.865650, 0.005788, 80.210545, 9.534059
6.169170, 5.987540, -98.865895, 0.005795, 80.210354, 9.509794
6.147080, 5.984143, -98.866128, 0.005798, 80.210176, 9.485519
6.124984, 5.980739, -98.866360, 0.005807, 80.209992, 9.461222
6.102866, 5.977362, -98.866613, 0.005809, 80.209794, 9.436923
6.080736, 5.973998, -98.866838, 0.005817, 80.209630, 9.412602
6.058598, 5.970637, -98.867070, 0.005819, 80.209445, 9.388277
6.036454, 5.967292, -98.867309, 0.005816, 80.209247, 9.363940
6.014282, 5.963955, -98.867528, 0.005830, 80.209090, 9.339573
5.992108, 5.960638, -98.867767, 0.005835, 80.208899, 9.315204
5.969923, 5.957323, -98.867979, 0.005835, 80.208742, 9.290825
5.947722, 5.954021, -98.868218, 0.005836, 80.208551, 9.266431
5.925514, 5.950734, -98.868443, 0.005843, 80.208387, 9.242023
5.903289, 5.947444, -98.868662, 0.005850, 80.208216, 9.217596
5.881058, 5.944178, -98.868873, 0.005839, 80.208052, 9.193175
5.858809, 5.940910, -98.869099, 0.005850, 80.207881, 9.168720
5.836550, 5.937659, -98.869324, 0.005854, 80.207704, 9.144262
5.814280, 5.934447, -98.869522, 0.005863, 80.207567, 9.119783
5.791992, 5.931211, -98.869748, 0.005873, 80.207390, 9.095293
5.769701, 5.927981, -98.869953, 0.005868, 80.207226, 9.070803
5.747397, 5.924789, -98.870178, 0.005866, 80.207062, 9.046294
5.725077, 5.921604, -98.870397, 0.005879, 80.206884, 9.021763
5.702751, 5.918403, -98.870601, 0.005874, 80.206727, 8.997234
5.680409, 5.915239, -98.870793, 0.005878, 80.206590, 8.972683
5.658052, 5.912102, -98.871018, 0.005890, 80.206420, 8.948116
5.635687, 5.908927, -98.871223, 0.005898, 80.206256, 8.923539
5.613312, 5.905796, -98.871435, 0.005899, 80.206099, 8.898952
5.590922, 5.902681, -98.871633, 0.005907, 80.205948, 8.874350
5.568525, 5.899566, -98.871831, 0.005903, 80.205805, 8.849740
5.546112, 5.896469, -98.872015, 0.005910, 80.205668, 8.825117
5.523689, 5.893370, -98.872234, 0.005918, 80.205498, 8.800478
5.501255, 5.890283, -98.872418, 0.005918, 80.205361, 8.775825
5.478810, 5.887233, -98.872609, 0.005927, 80.205224, 8.751162
5.456358, 5.884168, -98.872801, 0.005917, 80.205074, 8.726502
5.433887, 5.881122, -98.872999, 0.005929, 80.204931, 8.701809
5.411412, 5.878088, -98.873211, 0.005930, 80.204774, 8.677112
5.388919, 5.875045, -98.873395, 0.005936, 80.204630, 8.652396
5.366418, 5.872040, -98.873593, 0.005932, 80.204487, 8.627680
5.343906, 5.869033, -98.873784, 0.005943, 80.204343, 8.602943
5.321384, 5.866064, -98.873941, 0.005943, 80.204227, 8.578193
5.298848, 5.863092, -98.874146, 0.005951, 80.204077, 8.553434
5.276301, 5.860109, -98.874317, 0.005953, 80.203947, 8.528666
5.253748, 5.857161, -98.874508, 0.005951, 80.203804, 8.503888
5.231180, 5.854216, -98.874679, 0.005962, 80.203688, 8.479086
5.208594, 5.851284, -98.874857, 0.005970, 80.203551, 8.454274
5.186008, 5.848367, -98.875041, 0.005968, 80.203421, 8.429466
5.163416, 5.845468, -98.875198, 0.005973, 80.203305, 8.404631
5.140797, 5.842574, -98.875389, 0.005976, 80.203168, 8.379788
5.118178, 5.839661, -98.875574, 0.005980, 80.203032, 8.354935
5.095541, 5.836789, -98.875745, 0.005982, 80.202909, 8.330067
5.072898, 5.833929, -98.875908, 0.005987, 80.202779, 8.305193
5.050248, 5.831096, -98.876086, 0.005982, 80.202663, 8.280309
5.027578, 5.828266, -98.876229, 0.005996, 80.202554, 8.255399
5.004906, 5.825425, -98.876414, 0.006000, 80.202424, 8.230489
4.982222, 5.822614, -98.876578, 0.006000, 80.202308, 8.205569
4.959521, 5.819801, -98.876762, 0.006005, 80.202171, 8.180633
4.936819, 5.817016, -98.876899, 0.006003, 80.202082, 8.155689
4.914096, 5.814257, -98.877070, 0.006009, 80.201953, 8.130731
4.891369, 5.811484, -98.877213, 0.006017, 80.201857, 8.105757
4.868627, 5.808718, -98.877391, 0.006020, 80.201720, 8.080777
4.845873, 5.805986, -98.877555, 0.006031, 80.201611, 8.055781
4.823121, 5.803247, -98.877698, 0.006022, 80.201509, 8.030788
4.800347, 5.800539, -98.877848, 0.006031, 80.201406, 8.005767
4.777566, 5.797829, -98.878012, 0.006030, 80.201290, 7.980746
4.754775, 5.795134, -98.878149, 0.006041, 80.201201, 7.955701
4.731981, 5.792449, -98.878306, 0.006034, 80.201085, 7.930663
4.709166, 5.789783, -98.878436, 0.006049, 80.200996, 7.905598
4.686340, 5.787122, -98.878593, 0.006046, 80.200887, 7.880531
4.663511, 5.784455, -98.878750, 0.006048, 80.200778, 7.855452
4.640675, 5.781843, -98.878873, 0.006051, 80.200689, 7.830359
4.617824, 5.779221, -98.879009, 0.006059, 80.200600, 7.805258
4.594958, 5.776609, -98.879160, 0.006058, 80.200498, 7.780148
4.572083, 5.774004, -98.879310, 0.006066, 80.200395, 7.755016
4.549208, 5.771430, -98.879447, 0.006063, 80.200307, 7.729887
4.526312, 5.768848, -98.879590, 0.006073, 80.200204, 7.704737
4.503411, 5.766293, -98.879713, 0.006076, 80.200122, 7.679577
4.480496, 5.763736, -98.879856, 0.006080, 80.200020, 7.654408
4.457579, 5.761218, -98.879979, 0.006079, 80.199945, 7.629239
4.434648, 5.758670, -98.880116, 0.006086, 80.199849, 7.604044
4.411704, 5.756163, -98.880252, 0.006098, 80.199760, 7.578841
4.388755, 5.753664, -98.880369, 0.006088, 80.199685, 7.553637
4.365795, 5.751181, -98.880519, 0.006092, 80.199583, 7.528421
4.342828, 5.748708, -98.880608, 0.006093, 80.199535, 7.503192
4.319850, 5.746239, -98.880751, 0.006097, 80.199432, 7.477948
4.296859, 5.743783, -98.880874, 0.006110, 80.199357, 7.452688
4.273856, 5.741350, -98.881004, 0.006109, 80.199268, 7.427429
4.250848, 5.738932, -98.881099, 0.006118, 80.199207, 7.402151
4.227835, 5.736503, -98.881216, 0.006118, 80.199139, 7.376873
4.204811, 5.734109, -98.881338, 0.006113, 80.199050, 7.351586
4.181773, 5.731717, -98.881461, 0.006123, 80.198975, 7.326281
4.158729, 5.729336, -98.881571, 0.006117, 80.198900, 7.300974
4.135667, 5.726987, -98.881694, 0.006128, 80.198831, 7.275645
4.112607, 5.724627, -98.881789, 0.006125, 80.198777, 7.250315
4.089531, 5.722301, -98.881905, 0.006131, 80.198695, 7.224971
4.066450, 5.719956, -98.882021, 0.006137, 80.198633, 7.199614
4.043359, 5.717663, -98.882110, 0.006141, 80.198585, 7.174249
4.020249, 5.715351, -98.882220, 0.006149, 80.198510, 7.148876
3.997149, 5.713060, -98.882322, 0.006142, 80.198449, 7.123498
3.974023, 5.710792, -98.882431, 0.006152, 80.198374, 7.098098
3.950896, 5.708535, -98.882527, 0.006154, 80.198333, 7.072698
3.927761, 5.706282, -98.882623, 0.006166, 80.198278, 7.047281
3.904613, 5.704040, -98.882732, 0.006159, 80.198210, 7.021864
3.881458, 5.701811, -98.882827, 0.006163, 80.198148, 6.996434
3.858298, 5.699590, -98.882923, 0.006165, 80.198087, 6.970989
3.835120, 5.697413, -98.883005, 0.006166, 80.198046, 6.945541
3.811935, 5.695230, -98.883107, 0.006173, 80.197991, 6.920079
3.788743, 5.693030, -98.883196, 0.006173, 80.197937, 6.894611
3.765546, 5.690904, -98.883278, 0.006175, 80.197896, 6.869130
3.742340, 5.688743, -98.883360, 0.006179, 80.197855, 6.843641
3.719123, 5.686599, -98.883469, 0.006180, 80.197786, 6.818140
3.695896, 5.684469, -98.883545, 0.006189, 80.197745, 6.792630
3.672660, 5.682365, -98.883640, 0.006192, 80.197697, 6.767115
3.649415, 5.680272, -98.883709, 0.006197, 80.197657, 6.741581
3.626165, 5.678175, -98.883804, 0.006195, 80.197602, 6.716047
3.602902, 5.676104, -98.883872, 0.006206, 80.197575, 6.690499
3.579633, 5.674056, -98.883948, 0.006201, 80.197534, 6.664948
3.556367, 5.672006, -98.884023, 0.006199, 80.197499, 6.639390
3.533078, 5.669992, -98.884105, 0.006208, 80.197465, 6.613812
3.509781, 5.667959, -98.884193, 0.006211, 80.197411, 6.588230
3.486481, 5.665967, -98.884241, 0.006217, 80.197404, 6.562637
3.463165, 5.663960, -98.884323, 0.006213, 80.197356, 6.537043
3.439852, 5.661988, -98.884392, 0.006216, 80.197335, 6.511432
3.416526, 5.660014, -98.884460, 0.006222, 80.197301, 6.485812
3.393193, 5.658065, -98.884535, 0.006225, 80.197254, 6.460185
3.369839, 5.656113, -98.884603, 0.006232, 80.197233, 6.434543
3.346491, 5.654179, -98.884672, 0.006225, 80.197192, 6.408910
3.323132, 5.652272, -98.884733, 0.006233, 80.197172, 6.383249
3.299763, 5.650372, -98.884795, 0.006236, 80.197151, 6.357589
3.276387, 5.648467, -98.884842, 0.006240, 80.197131, 6.331915
3.253004, 5.646606, -98.884917, 0.006240, 80.197103, 6.306240
3.229611, 5.644751, -98.884958, 0.006249, 80.197090, 6.280546
3.206211, 5.642891, -98.885027, 0.006245, 80.197062, 6.254855
3.182806, 5.641064, -98.885068, 0.006245, 80.197055, 6.229152
3.159388, 5.639232, -98.885122, 0.006260, 80.197042, 6.203431
3.135967, 5.637428, -98.885204, 0.006259, 80.196994, 6.177708
3.112539, 5.635623, -98.885232, 0.006254, 80.196994, 6.151984
3.089104, 5.633850, -98.885286, 0.006261, 80.196987, 6.126240
3.065653, 5.632066, -98.885307, 0.006265, 80.196994, 6.100491
3.042194, 5.630318, -98.885361, 0.006274, 80.196980, 6.074731
3.018736, 5.628559, -98.885416, 0.006264, 80.196960, 6.048980
2.995261, 5.626839, -98.885464, 0.006278, 80.196953, 6.023195
2.971788, 5.625137, -98.885498, 0.006275, 80.196953, 5.997420
2.948305, 5.623425, -98.885539, 0.006276, 80.196946, 5.971632
2.924813, 5.621727, -98.885573, 0.006278, 80.196946, 5.945836
2.901314, 5.620047, -98.885621, 0.006287, 80.196933, 5.920025
2.877804, 5.618400, -98.885635, 0.006280, 80.196946, 5.894222
2.854293, 5.616731, -98.885682, 0.006293, 80.196939, 5.868393
2.830766, 5.615116, -98.885710, 0.006295, 80.196946, 5.842564
2.807243, 5.613497, -98.885737, 0.006291, 80.196953, 5.816732
2.783702, 5.611866, -98.885778, 0.006302, 80.196939, 5.790877
2.760164, 5.610274, -98.885805, 0.006296, 80.196939, 5.765034
2.736612, 5.608688, -98.885819, 0.006305, 80.196967, 5.739170
2.713053, 5.607117, -98.885860, 0.006310, 80.196960, 5.713301
2.689493, 5.605548, -98.885887, 0.006307, 80.196960, 5.687428
2.665916, 5.604019, -98.885908, 0.006314, 80.196980, 5.661538
2.642340, 5.602502, -98.885908, 0.006313, 80.197014, 5.635651
2.618758, 5.600979, -98.885942, 0.006317, 80.197014, 5.609754
2.595165, 5.599470, -98.885963, 0.006309, 80.197021, 5.583856
2.571556, 5.597982, -98.885983, 0.006322, 80.197042, 5.557936
2.547950, 5.596508, -98.885990, 0.006325, 80.197069, 5.532009
2.524339, 5.595040, -98.886017, 0.006331, 80.197069, 5.506077
2.500725, 5.593600, -98.886031, 0.006330, 80.197090, 5.480149
2.477094, 5.592161, -98.886044, 0.006327, 80.197110, 5.454204
2.453461, 5.590747, -98.886051, 0.006333, 80.197131, 5.428250
2.429823, 5.589342, -98.886058, 0.006331, 80.197158, 5.402298
2.406173, 5.587951, -98.886065, 0.006340, 80.197185, 5.376325
2.382515, 5.586577, -98.886072, 0.006338, 80.197206, 5.350356
2.358854, 5.585207, -98.886092, 0.006338, 80.197226, 5.324377
2.335189, 5.583851, -98.886085, 0.006345, 80.197260, 5.298386
2.311513, 5.582495, -98.886092, 0.006353, 80.197274, 5.272386
2.287834, 5.581186, -98.886079, 0.006354, 80.197322, 5.246387
2.264147, 5.579853, -98.886072, 0.006356, 80.197356, 5.220381
2.240460, 5.578571, -98.886079, 0.006348, 80.197383, 5.194371
2.216757, 5.577302, -98.886065, 0.006357, 80.197431, 5.168343
2.193051, 5.576004, -98.886065, 0.006361, 80.197458, 5.142314
2.169339, 5.574763, -98.886058, 0.006362, 80.197499, 5.116279
2.145622, 5.573521, -98.886051, 0.006364, 80.197527, 5.090238
2.121897, 5.572292, -98.886044, 0.006360, 80.197575, 5.064191
2.098162, 5.571074, -98.886038, 0.006367, 80.197609, 5.038132
2.074435, 5.569883, -98.886010, 0.006367, 80.197663, 5.012069
2.050687, 5.568675, -98.886003, 0.006365, 80.197697, 4.986004
2.026940, 5.567519, -98.885990, 0.006374, 80.197745, 4.959923
2.003181, 5.566362, -98.885976, 0.006374, 80.197786, 4.933841
1.979418, 5.565209, -98.885949, 0.006370, 80.197841, 4.907758
1.955656, 5.564088, -98.885949, 0.006382, 80.197875, 4.881652
1.931879, 5.562969, -98.885908, 0.006383, 80.197943, 4.855551
1.908100, 5.561844, -98.885894, 0.006383, 80.197978, 4.829444
1.884312, 5.560760, -98.885874, 0.006388, 80.198032, 4.803327
1.860526, 5.559664, -98.885846, 0.006389, 80.198080, 4.777205
1.836724, 5.558638, -98.885826, 0.006396, 80.198141, 4.751074
1.812923, 5.557583, -98.885792, 0.006396, 80.198196, 4.724940
1.789113, 5.556554, -98.885737, 0.006401, 80.198271, 4.698799
1.765300, 5.555522, -98.885717, 0.006400, 80.198326, 4.672656
1.741486, 5.554529, -98.885682, 0.006398, 80.198394, 4.646506
1.717657, 5.553524, -98.885641, 0.006412, 80.198456, 4.620336
1.693829, 5.552546, -98.885614, 0.006404, 80.198510, 4.594181
1.669984, 5.551576, -98.885573, 0.006413, 80.198579, 4.568007
1.646146, 5.550643, -98.885546, 0.006412, 80.198633, 4.541834
1.622300, 5.549696, -98.885512, 0.006417, 80.198688, 4.515649
1.598448, 5.548765, -98.885464, 0.006407, 80.198770, 4.489467
1.574591, 5.547876, -98.885430, 0.006416, 80.198838, 4.463266
1.550726, 5.546971, -98.885361, 0.006417, 80.198920, 4.437064
1.526859, 5.546097, -98.885334, 0.006413, 80.198975, 4.410862
1.502980, 5.545222, -98.885286, 0.006423, 80.199057, 4.384646
1.479105, 5.544371, -98.885259, 0.006419, 80.199111, 4.358432
1.455221, 5.543529, -98.885191, 0.006420, 80.199200, 4.332208
1.431330, 5.542700, -98.885143, 0.006430, 80.199268, 4.305974
1.407432, 5.541899, -98.885088, 0.006431, 80.199357, 4.279739
1.383536, 5.541087, -98.885040, 0.006432, 80.199426, 4.253501
1.359630, 5.540309, -98.884965, 0.006429, 80.199521, 4.227259
1.335721, 5.539563, -98.884911, 0.006432, 80.199610, 4.201006
1.311810, 5.538793, -98.884870, 0.006436, 80.199671, 4.174752
1.287886, 5.538069, -98.884822, 0.006436, 80.199747, 4.148488
1.263967, 5.537331, -98.884740, 0.006439, 80.199856, 4.122223
1.240034, 5.536603, -98.884692, 0.006443, 80.199917, 4.095944
1.216098, 5.535911, -98.884603, 0.006440, 80.200027, 4.069674
1.192156, 5.535226, -98.884549, 0.006437, 80.200109, 4.043393
1.168217, 5.534574, -98.884480, 0.006444, 80.200204, 4.017100
1.144264, 5.533913, -98.884405, 0.006449, 80.200300, 3.990806
1.120310, 5.533283, -98.884337, 0.006453, 80.200389, 3.964505
1.096352, 5.532657, -98.884282, 0.006455, 80.200477, 3.938200
1.072389, 5.532038, -98.884187, 0.006449, 80.200587, 3.911901
1.048432, 5.531436, -98.884125, 0.006451, 80.200675, 3.885589
1.024449, 5.530858, -98.884036, 0.006460, 80.200785, 3.859261
1.000477, 5.530307, -98.883975, 0.006462, 80.200874, 3.832939
